ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000637.SZ,20241231,3.73,3.8,3.69,3.72,3.73,-0.01,-0.2681,52416.0,19541.085
000637.SZ,20241230,3.81,3.84,3.7,3.73,3.82,-0.09,-2.356,59720.0,22226.541
000637.SZ,20241227,3.68,3.88,3.68,3.82,3.69,0.13,3.523,77949.18,29672.733
000637.SZ,20241226,3.68,3.75,3.66,3.69,3.7,-0.01,-0.2703,58425.0,21613.777
000637.SZ,20241225,3.85,3.87,3.64,3.7,3.88,-0.18,-4.6392,96137.0,35622.834
000637.SZ,20241224,3.9,3.96,3.81,3.88,3.84,0.04,1.0417,75660.0,29254.761
000637.SZ,20241223,4.11,4.11,3.83,3.84,4.12,-0.28,-6.7961,129526.0,51018.375
000637.SZ,20241220,4.16,4.17,4.1,4.12,4.17,-0.05,-1.199,49467.96,20455.049
000637.SZ,20241219,4.12,4.17,4.07,4.17,4.16,0.01,0.2404,70030.89,28813.287
000637.SZ,20241218,4.16,4.22,4.11,4.16,4.15,0.01,0.241,69682.0,28984.428
000637.SZ,20241217,4.35,4.39,4.13,4.15,4.36,-0.21,-4.8165,122707.9,51599.576
000637.SZ,20241216,4.27,4.45,4.24,4.36,4.25,0.11,2.5882,126525.1,54919.387
000637.SZ,20241213,4.36,4.4,4.22,4.25,4.37,-0.12,-2.746,107207.0,46150.34
000637.SZ,20241212,4.3,4.4,4.27,4.37,4.28,0.09,2.1028,98777.75,42947.884
000637.SZ,20241211,4.25,4.32,4.23,4.28,4.26,0.02,0.4695,66083.0,28190.115
000637.SZ,20241210,4.38,4.4,4.23,4.26,4.27,-0.01,-0.2342,126090.0,54387.716
000637.SZ,20241209,4.21,4.27,4.14,4.27,4.19,0.08,1.9093,114453.66,48285.986
000637.SZ,20241206,4.12,4.2,4.1,4.19,4.12,0.07,1.699,97532.79,40689.325
000637.SZ,20241205,4.06,4.13,4.02,4.12,4.08,0.04,0.9804,62225.0,25485.31
000637.SZ,20241204,4.1,4.17,4.06,4.08,4.13,-0.05,-1.2107,94062.0,38769.418
000637.SZ,20241203,4.15,4.15,4.08,4.13,4.08,0.05,1.2255,100504.66,41308.6
000637.SZ,20241202,4.0,4.09,3.99,4.08,4.0,0.08,2.0,109187.0,44370.648
000637.SZ,20241129,3.96,4.06,3.93,4.0,3.98,0.02,0.5025,85112.1,34022.08
000637.SZ,20241128,3.94,4.1,3.94,3.98,3.95,0.03,0.7595,94545.0,37934.613
000637.SZ,20241127,4.03,4.03,3.86,3.95,4.05,-0.1,-2.4691,125173.86,49104.882
000637.SZ,20241126,3.95,4.2,3.92,4.05,3.96,0.09,2.2727,164567.46,67044.621
000637.SZ,20241125,3.85,3.96,3.83,3.96,3.84,0.12,3.125,93282.13,36501.109
000637.SZ,20241122,3.92,4.0,3.82,3.84,3.94,-0.1,-2.5381,102327.0,40171.748
000637.SZ,20241121,3.97,4.02,3.9,3.94,3.99,-0.05,-1.2531,76867.75,30337.948
000637.SZ,20241120,3.95,4.06,3.93,3.99,3.93,0.06,1.5267,104510.24,41847.99
000637.SZ,20241119,3.95,3.96,3.84,3.93,3.89,0.04,1.0283,72595.35,28227.519
000637.SZ,20241118,4.1,4.1,3.87,3.89,3.89,0.0,0.0,135691.35,54010.189
000637.SZ,20241115,3.97,4.03,3.86,3.89,4.0,-0.11,-2.75,100528.0,39686.858
000637.SZ,20241114,4.11,4.14,3.97,4.0,4.11,-0.11,-2.6764,106722.0,43224.278
000637.SZ,20241113,4.1,4.22,3.98,4.11,4.09,0.02,0.489,122448.15,49987.369
000637.SZ,20241112,4.11,4.16,4.05,4.09,4.09,0.0,0.0,98286.34,40306.234
