ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000637.SZ,20251231,4.33,4.35,4.2,4.3,4.33,-0.03,-0.6928,112163.35,47808.787
000637.SZ,20251230,4.37,4.41,4.28,4.33,4.35,-0.02,-0.4598,93396.94,40563.062
000637.SZ,20251229,4.35,4.38,4.29,4.35,4.37,-0.02,-0.4577,78372.0,33993.103
000637.SZ,20251226,4.39,4.41,4.35,4.37,4.39,-0.02,-0.4556,69310.91,30366.95
000637.SZ,20251225,4.38,4.41,4.33,4.39,4.36,0.03,0.6881,79682.0,34879.278
000637.SZ,20251224,4.36,4.38,4.29,4.36,4.34,0.02,0.4608,73542.24,31942.972
000637.SZ,20251223,4.42,4.43,4.33,4.34,4.42,-0.08,-1.81,99245.21,43233.666
000637.SZ,20251222,4.44,4.47,4.39,4.42,4.41,0.01,0.2268,100203.0,44399.946
000637.SZ,20251219,4.32,4.42,4.28,4.41,4.32,0.09,2.0833,100817.0,43994.926
000637.SZ,20251218,4.26,4.37,4.26,4.32,4.27,0.05,1.171,93579.0,40528.566
000637.SZ,20251217,4.26,4.3,4.15,4.27,4.24,0.03,0.7075,95405.0,40330.896
000637.SZ,20251216,4.34,4.37,4.22,4.24,4.35,-0.11,-2.5287,96327.0,41110.126
000637.SZ,20251215,4.3,4.39,4.23,4.35,4.3,0.05,1.1628,118932.0,51482.633
000637.SZ,20251212,4.4,4.43,4.27,4.3,4.41,-0.11,-2.4943,133451.0,57928.961
000637.SZ,20251211,4.5,4.55,4.4,4.41,4.47,-0.06,-1.3423,109117.0,48535.246
000637.SZ,20251210,4.53,4.57,4.46,4.47,4.53,-0.06,-1.3245,73345.06,32948.296
000637.SZ,20251209,4.59,4.6,4.51,4.53,4.6,-0.07,-1.5217,94194.9,42861.548
000637.SZ,20251208,4.64,4.69,4.57,4.6,4.62,-0.02,-0.4329,101800.0,47015.543
000637.SZ,20251205,4.61,4.64,4.56,4.62,4.61,0.01,0.2169,88866.0,40866.948
000637.SZ,20251204,4.69,4.72,4.58,4.61,4.68,-0.07,-1.4957,115027.43,53357.006
000637.SZ,20251203,4.77,4.77,4.65,4.68,4.75,-0.07,-1.4737,81607.0,38356.215
000637.SZ,20251202,4.74,4.76,4.66,4.75,4.73,0.02,0.4228,93501.33,44141.421
000637.SZ,20251201,4.79,4.86,4.71,4.73,4.78,-0.05,-1.046,107079.0,51231.81
000637.SZ,20251128,4.65,4.8,4.64,4.78,4.64,0.14,3.0172,99913.47,47207.284
000637.SZ,20251127,4.54,4.68,4.51,4.64,4.57,0.07,1.5317,108093.0,49850.842
