ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688339.SH,20241231,24.1,2.5484,2.5492,1.64,,,2.0004,6.9724,6.7756,,,23165.2081,15938.9523,15934.265,558281.5152,384128.7504,0.0
688339.SH,20241230,24.25,1.4748,1.4753,0.93,,,2.0129,7.0158,6.8178,,,23165.2081,15938.9523,15934.265,561756.2964,386519.5933,0.0
688339.SH,20241227,24.37,2.2584,2.2591,1.51,,,2.0228,7.0505,6.8516,,,23165.2081,15938.9523,15934.265,564536.1214,388432.2676,0.0
688339.SH,20241226,24.02,1.1418,1.1421,0.57,,,1.9938,6.9493,6.7532,,,23165.2081,15938.9523,15934.265,556428.2986,382853.6342,0.0
688339.SH,20241225,23.61,1.3705,1.3709,0.69,,,1.9598,6.8306,6.6379,,,23165.2081,15938.9523,15934.265,546930.5632,376318.6638,0.0
688339.SH,20241224,24.13,1.521,1.5215,0.73,,,2.0029,6.9811,6.7841,,,23165.2081,15938.9523,15934.265,558976.4715,384606.919,0.0
688339.SH,20241223,23.91,1.6147,1.6152,0.76,,,1.9847,6.9174,6.7222,,,23165.2081,15938.9523,15934.265,553880.1257,381100.3495,0.0
688339.SH,20241220,24.75,1.8239,1.8244,0.73,,,2.0544,7.1605,6.9584,,,23165.2081,15938.9523,15934.265,573338.9005,394489.0694,0.0
688339.SH,20241219,25.02,3.6577,3.6587,1.63,,,2.0768,7.2386,7.0343,,,23165.2081,15938.9523,15934.265,579593.5067,398792.5865,0.0
688339.SH,20241218,24.22,1.3228,1.3232,0.54,,,2.0104,7.0071,6.8094,,,23165.2081,15938.9523,15934.265,561061.3402,386041.4247,0.0
688339.SH,20241217,24.03,1.9562,1.9568,0.72,,,1.9946,6.9521,6.756,,,23165.2081,15938.9523,15934.265,556659.9506,383013.0238,0.0
688339.SH,20241216,24.78,1.8377,1.8382,0.59,,,2.0569,7.1691,6.9668,,,23165.2081,15938.9523,15934.265,574033.8567,394967.238,0.0
688339.SH,20241213,25.2,3.7266,3.7277,1.17,,,2.0917,7.2906,7.0849,,,23165.2081,15938.9523,15934.265,583763.2441,401661.598,0.0
688339.SH,20241212,26.09,2.3761,2.3768,0.59,,,2.1656,7.5481,7.3351,,,23165.2081,15938.9523,15934.265,604380.2793,415847.2655,0.0
688339.SH,20241211,26.31,2.4218,2.4225,0.63,,,2.1839,7.6118,7.397,,,23165.2081,15938.9523,15934.265,609476.6251,419353.835,0.0
688339.SH,20241210,26.63,3.3123,3.3133,0.94,,,2.2104,7.7044,7.4869,,,23165.2081,15938.9523,15934.265,616889.4917,424454.2997,0.0
688339.SH,20241209,26.9,3.7247,3.7258,1.16,,,2.2328,7.7825,7.5629,,,23165.2081,15938.9523,15934.265,623144.0979,428757.8169,0.0
688339.SH,20241206,26.39,4.0326,4.0338,1.46,,,2.1905,7.6349,7.4195,,,23165.2081,15938.9523,15934.265,611329.8418,420628.9512,0.0
688339.SH,20241205,26.85,6.7253,6.7273,3.81,,,2.2287,7.768,7.5488,,,23165.2081,15938.9523,15934.265,621985.8375,427960.8693,0.0
688339.SH,20241204,24.9,1.5306,1.5311,0.81,,,2.0668,7.2039,7.0006,,,23165.2081,15938.9523,15934.265,576813.6817,396879.9123,0.0
688339.SH,20241203,25.58,1.6103,1.6108,0.84,,,2.1233,7.4006,7.1917,,,23165.2081,15938.9523,15934.265,592566.0232,407718.3998,0.0
688339.SH,20241202,25.58,2.1108,2.1115,1.17,,,2.1233,7.4006,7.1917,,,23165.2081,15938.9523,15934.265,592566.0232,407718.3998,0.0
688339.SH,20241129,24.97,1.8617,1.8622,0.95,,,2.0726,7.2241,7.0202,,,23165.2081,15938.9523,15934.265,578435.2463,397995.6389,0.0
688339.SH,20241128,24.58,1.7195,1.72,0.8,,,2.0403,7.1113,6.9106,,,23165.2081,15938.9523,15934.265,569400.8151,391779.4475,0.0
688339.SH,20241127,24.8,2.089,2.0897,0.95,,,2.0585,7.1749,6.9724,,,23165.2081,15938.9523,15934.265,574497.1609,395286.017,0.0
688339.SH,20241126,24.5,1.8091,1.8097,0.81,,,2.0336,7.0881,6.8881,,,23165.2081,15938.9523,15934.265,567547.5985,390504.3314,0.0
688339.SH,20241125,25.26,1.5789,1.5794,0.65,,,2.0967,7.308,7.1018,,,23165.2081,15938.9523,15934.265,585153.1566,402617.9351,0.0
688339.SH,20241122,24.94,2.5992,2.5999,1.11,,,2.0702,7.2154,7.0118,,,23165.2081,15938.9523,15934.265,577740.29,397517.4704,0.0
688339.SH,20241121,26.49,2.7244,2.7252,1.11,,,2.1988,7.6639,7.4476,,,23165.2081,15938.9523,15934.265,613646.3626,422222.8464,0.0
688339.SH,20241120,26.13,2.23,2.2306,0.79,,,2.1689,7.5597,7.3464,,,23165.2081,15938.9523,15934.265,605306.8877,416484.8236,0.0
688339.SH,20241119,25.69,1.9786,1.9792,0.6,,,2.1324,7.4324,7.2227,,,23165.2081,15938.9523,15934.265,595114.1961,409471.6846,0.0
688339.SH,20241118,25.1,2.5555,2.5562,0.67,,,2.0834,7.2617,7.0568,,,23165.2081,15938.9523,15934.265,581446.7233,400067.7027,0.0
688339.SH,20241115,26.19,2.2687,2.2694,0.55,,,2.1739,7.5771,7.3632,,,23165.2081,15938.9523,15934.265,606696.8001,417441.1607,0.0
688339.SH,20241114,27.12,3.2344,3.2353,0.73,,,2.2511,7.8461,7.6247,,,23165.2081,15938.9523,15934.265,628240.4437,432264.3864,0.0
688339.SH,20241113,28.43,4.0626,4.0638,0.96,,,2.3598,8.2251,7.993,,,23165.2081,15938.9523,15934.265,658586.8663,453144.4139,0.0
688339.SH,20241112,28.02,4.4194,4.4207,1.08,,,2.3258,8.1065,7.8777,,,23165.2081,15938.9523,15934.265,649089.131,446609.4434,0.0
688339.SH,20241111,28.45,5.1139,5.1154,1.48,,,2.3615,8.2309,7.9986,,,23165.2081,15938.9523,15934.265,659050.1704,453463.1929,0.0
688339.SH,20241108,26.58,3.7762,3.7773,1.17,,,2.2063,7.6899,7.4729,,,23165.2081,15938.9523,15934.265,615731.2313,423657.3521,0.0
688339.SH,20241107,26.54,4.8432,4.8446,1.71,,,2.203,7.6783,7.4616,,,23165.2081,15938.9523,15934.265,614804.623,423019.794,0.0
688339.SH,20241106,25.3,3.0635,3.0644,1.15,,,2.1,7.3196,7.113,,,23165.2081,15938.9523,15934.265,586079.7649,403255.4932,0.0
688339.SH,20241105,25.63,3.729,3.7301,1.48,,,2.1274,7.415,7.2058,,,23165.2081,15938.9523,15934.265,593724.2836,408515.3474,0.0
688339.SH,20241104,24.48,1.8839,1.8845,0.73,,,2.032,7.0823,6.8825,,,23165.2081,15938.9523,15934.265,567084.2943,390185.5523,0.0
688339.SH,20241101,23.78,2.6343,2.6351,0.99,,,1.9739,6.8798,6.6857,,,23165.2081,15938.9523,15934.265,550868.6486,379028.2857,0.0
688339.SH,20241031,24.89,2.8921,2.893,1.07,,,2.066,7.201,6.9978,,,23165.2081,15938.9523,15934.265,576582.0296,396720.5227,0.0
688339.SH,20241030,24.01,2.1376,2.1382,0.63,,,1.9148,6.9464,6.9436,,,23165.2081,15938.9523,15934.265,556196.6465,382694.2447,0.0
688339.SH,20241029,24.63,3.0844,3.0853,0.95,,,1.9642,7.1257,7.1229,,,23165.2081,15938.9523,15934.265,570559.0755,392576.3951,0.0
688339.SH,20241028,25.82,2.2079,2.2086,0.64,,,2.0591,7.47,7.467,,,23165.2081,15938.9523,15934.265,598125.6731,411543.7484,0.0
688339.SH,20241025,25.79,2.9436,2.9445,0.83,,,2.0567,7.4613,7.4583,,,23165.2081,15938.9523,15934.265,597430.7169,411065.5798,0.0
688339.SH,20241024,24.78,3.0952,3.0961,0.95,,,1.9762,7.1691,7.1662,,,23165.2081,15938.9523,15934.265,574033.8567,394967.238,0.0
688339.SH,20241023,25.75,5.5664,5.568,2.21,,,2.0535,7.4498,7.4467,,,23165.2081,15938.9523,15934.265,596504.1086,410428.0217,0.0
688339.SH,20241022,24.35,2.4837,2.4844,0.99,,,1.9419,7.0447,7.0419,,,23165.2081,15938.9523,15934.265,564072.8172,388113.4885,0.0
688339.SH,20241021,24.06,3.0468,3.0477,1.17,,,1.9188,6.9608,6.958,,,23165.2081,15938.9523,15934.265,557354.9069,383491.1923,0.0
688339.SH,20241018,23.82,3.4525,3.4535,1.37,,,1.8996,6.8914,6.8886,,,23165.2081,15938.9523,15934.265,551795.2569,379665.8438,0.0
688339.SH,20241017,22.49,1.6975,1.698,0.59,,,1.7936,6.5066,6.504,,,23165.2081,15938.9523,15934.265,520985.5302,358467.0372,0.0
688339.SH,20241016,22.94,1.9225,1.923,0.55,,,1.8294,6.6368,6.6341,,,23165.2081,15938.9523,15934.265,531409.8738,365639.5658,0.0
688339.SH,20241015,23.36,2.48,2.4808,0.56,,,1.8629,6.7583,6.7556,,,23165.2081,15938.9523,15934.265,541139.2612,372333.9257,0.0
688339.SH,20241014,24.01,3.4709,3.4719,0.71,,,1.9148,6.9464,6.9436,,,23165.2081,15938.9523,15934.265,556196.6465,382694.2447,0.0
688339.SH,20241011,24.2,3.0335,3.0343,0.63,,,1.9299,7.0013,6.9985,,,23165.2081,15938.9523,15934.265,560598.036,385722.6457,0.0
688339.SH,20241010,25.67,3.368,3.369,0.75,,,2.0472,7.4266,7.4236,,,23165.2081,15938.9523,15934.265,594650.8919,409152.9055,0.0
688339.SH,20241009,25.34,5.1202,5.1218,1.35,,,2.0208,7.3311,7.3282,,,23165.2081,15938.9523,15934.265,587006.3733,403893.0513,0.0
688339.SH,20241008,28.97,7.2143,7.2164,2.66,,,2.3103,8.3813,8.378,,,23165.2081,15938.9523,15934.265,671096.0787,461751.4481,0.0
688339.SH,20240930,25.69,5.8607,5.8624,3.44,,,2.0488,7.4324,7.4294,,,23165.2081,15938.9523,15934.265,595114.1961,409471.6846,0.0
688339.SH,20240927,22.23,2.4845,2.4852,1.78,,,1.7728,6.4314,6.4288,,,23165.2081,15938.9523,15934.265,514962.5761,354322.9096,0.0
688339.SH,20240926,20.89,1.7101,1.7106,1.37,,,1.666,6.0437,6.0413,,,23165.2081,15938.9523,15934.265,483921.1972,332964.7135,0.0
688339.SH,20240925,19.93,1.764,1.7645,1.59,,,1.5894,5.766,5.7636,,,23165.2081,15938.9523,15934.265,461682.5974,317663.3193,0.0
688339.SH,20240924,19.8,1.7559,1.7565,1.75,,,1.579,5.7284,5.726,,,23165.2081,15938.9523,15934.265,458671.1204,315591.2555,0.0
688339.SH,20240923,18.84,0.8127,0.8129,0.75,,,1.5025,5.4506,5.4484,,,23165.2081,15938.9523,15934.265,436432.5206,300289.8613,0.0
