ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600888.SH,20221230,8.19,0.8795,1.5274,1.46,12.936,7.28,1.3807,1.3415,1.3788,1.0215,2.32,134736.4855,133233.7255,76719.663,1103491.8162,1091184.2118,0.0
600888.SH,20221229,8.26,0.5649,0.981,0.72,13.0469,7.3424,1.3925,1.353,1.3906,1.0128,2.3002,134740.4855,133233.7255,76719.663,1112956.4102,1100510.5726,0.0
600888.SH,20221228,8.31,0.5362,0.9313,0.67,13.1259,7.3869,1.4009,1.3612,1.399,1.0067,2.2864,134740.4855,133233.7255,76719.663,1119693.4345,1107172.2589,0.0
600888.SH,20221227,8.34,0.5867,1.0189,0.71,13.1733,7.4135,1.406,1.3662,1.4041,1.0031,2.2782,134740.4855,133233.7255,76719.663,1123735.6491,1111169.2707,0.0
600888.SH,20221226,8.28,0.5146,0.8937,0.55,13.0785,7.3602,1.3959,1.3563,1.394,1.0103,2.2947,134740.4855,133233.7255,76719.663,1115651.2199,1103175.2471,0.0
600888.SH,20221223,8.16,0.8196,1.3764,0.87,12.889,7.2535,1.3756,1.3367,1.3738,1.0252,2.3284,134740.4855,133233.7255,79339.4414,1099482.3617,1087187.2001,0.0
600888.SH,20221222,8.11,1.4577,2.4478,1.82,12.81,7.2091,1.3672,1.3285,1.3653,1.0315,2.3428,134740.4855,133233.7255,79339.4414,1092745.3374,1080525.5138,0.0
600888.SH,20221221,8.47,0.6491,1.0901,0.76,13.3786,7.5291,1.4279,1.3874,1.4259,0.9877,2.2432,134740.4855,133233.7255,79339.4414,1141251.9122,1128489.655,0.0
600888.SH,20221220,8.5,0.7005,1.1764,0.76,13.426,7.5558,1.4329,1.3924,1.431,0.9842,2.2353,134740.4855,133233.7255,79339.4414,1145294.1268,1132486.6668,0.0
600888.SH,20221219,8.47,1.0158,1.7057,0.96,13.3786,7.5291,1.4279,1.3874,1.4259,0.9877,2.2432,134740.4855,133233.7255,79339.4414,1141251.9122,1128489.655,0.0
600888.SH,20221216,8.64,0.8759,1.4709,0.67,13.6471,7.6802,1.4565,1.4153,1.4546,0.9682,2.1991,134740.4855,133233.7255,79339.4414,1164157.7947,1151139.3883,0.0
600888.SH,20221215,8.73,0.7718,1.296,0.54,13.7893,7.7602,1.4717,1.43,1.4697,0.9583,2.1764,134740.4855,133233.7255,79339.4414,1176284.4384,1163130.4236,0.0
