ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600888.SH,20241231,7.1,1.3424,2.356,1.9,6.2577,7.6243,0.9258,1.4952,1.3609,4.8359,1.6907,137618.1354,137618.1354,78414.0729,977088.7613,977088.7613,0.0
600888.SH,20241230,7.36,0.6021,1.0567,0.79,6.4869,7.9035,0.9597,1.55,1.4108,4.6651,1.631,137618.1354,137618.1354,78414.0729,1012869.4765,1012869.4765,0.0
600888.SH,20241227,7.37,0.8659,1.5197,1.22,6.4957,7.9142,0.961,1.5521,1.4127,4.6587,1.6288,137618.1354,137618.1354,78414.0729,1014245.6579,1014245.6579,0.0
600888.SH,20241226,7.38,0.6552,1.1498,0.89,6.5045,7.9249,0.9623,1.5542,1.4146,4.6524,1.6266,137618.1354,137618.1354,78414.0729,1015621.8393,1015621.8393,0.0
600888.SH,20241225,7.35,0.6962,1.2219,0.94,6.4781,7.8927,0.9584,1.5479,1.4089,4.6714,1.6332,137618.1354,137618.1354,78414.0729,1011493.2952,1011493.2952,0.0
600888.SH,20241224,7.34,0.7192,1.2622,0.85,6.4693,7.882,0.9571,1.5458,1.4069,4.6778,1.6355,137618.1354,137618.1354,78414.0729,1010117.1138,1010117.1138,0.0
600888.SH,20241223,7.25,0.8961,1.5727,1.04,6.3899,7.7853,0.9454,1.5268,1.3897,4.7358,1.6558,137618.1354,137618.1354,78414.0729,997731.4817,997731.4817,0.0
600888.SH,20241220,7.37,0.5687,0.9981,0.53,6.4957,7.9142,0.961,1.5521,1.4127,4.6587,1.6288,137618.1354,137618.1354,78414.0729,1014245.6579,1014245.6579,0.0
600888.SH,20241219,7.35,0.816,1.4321,0.67,6.4781,7.8927,0.9584,1.5479,1.4089,4.6714,1.6332,137618.1354,137618.1354,78414.0729,1011493.2952,1011493.2952,0.0
600888.SH,20241218,7.38,0.6954,1.2205,0.45,6.5045,7.9249,0.9623,1.5542,1.4146,4.6524,1.6266,137618.1354,137618.1354,78414.0729,1015621.8393,1015621.8393,0.0
600888.SH,20241217,7.36,1.2608,2.2127,0.63,6.4869,7.9035,0.9597,1.55,1.4108,4.6651,1.631,137618.1354,137618.1354,78414.0729,1012869.4765,1012869.4765,0.0
600888.SH,20241216,7.51,0.9855,1.7296,0.48,6.6191,8.0645,0.9793,1.5816,1.4395,4.5719,1.5984,137618.1354,137618.1354,78414.0729,1033512.1969,1033512.1969,0.0
600888.SH,20241213,7.51,1.6444,2.8859,0.84,6.6191,8.0645,0.9793,1.5816,1.4395,4.5719,1.5984,137618.1354,137618.1354,78414.0729,1033512.1969,1033512.1969,0.0
600888.SH,20241212,7.7,1.5127,2.6547,0.84,6.7865,8.2686,1.004,1.6216,1.4759,4.4591,1.559,137618.1354,137618.1354,78414.0729,1059659.6426,1059659.6426,0.0
600888.SH,20241211,7.7,2.2506,3.9498,1.46,6.7865,8.2686,1.004,1.6216,1.4759,4.4591,1.559,137618.1354,137618.1354,78414.0729,1059659.6426,1059659.6426,0.0
600888.SH,20241210,7.68,3.6224,6.3574,3.66,6.7689,8.2471,1.0014,1.6174,1.4721,4.4707,1.563,137618.1354,137618.1354,78414.0729,1056907.2799,1056907.2799,0.0
600888.SH,20241209,7.5,1.2736,2.2353,1.27,6.6103,8.0538,0.978,1.5795,1.4376,4.578,1.6006,137618.1354,137618.1354,78414.0729,1032136.0155,1032136.0155,0.0
600888.SH,20241206,7.5,1.1818,2.074,1.23,6.6103,8.0538,0.978,1.5795,1.4376,4.578,1.6006,137618.1354,137618.1354,78414.0729,1032136.0155,1032136.0155,0.0
600888.SH,20241205,7.42,0.6931,1.2164,0.7,6.5398,7.9679,0.9675,1.5626,1.4223,4.6273,1.6178,137618.1354,137618.1354,78414.0729,1021126.5647,1021126.5647,0.0
600888.SH,20241204,7.43,0.9327,1.6369,0.88,6.5486,7.9786,0.9688,1.5647,1.4242,4.6211,1.6156,137618.1354,137618.1354,78414.0729,1022502.746,1022502.746,0.0
600888.SH,20241203,7.51,0.8698,1.5265,0.79,6.6191,8.0645,0.9793,1.5816,1.4395,4.5719,1.5984,137618.1354,137618.1354,78414.0729,1033512.1969,1033512.1969,0.0
600888.SH,20241202,7.52,1.3332,2.3397,1.23,6.6279,8.0753,0.9806,1.5837,1.4414,4.5658,1.5963,137618.1354,137618.1354,78414.0729,1034888.3782,1034888.3782,0.0
600888.SH,20241129,7.39,0.9818,1.7231,0.76,6.5133,7.9357,0.9636,1.5563,1.4165,4.6461,1.6244,137618.1354,137618.1354,78414.0729,1016998.0206,1016998.0206,0.0
600888.SH,20241128,7.32,0.8114,1.4239,0.49,6.4516,7.8605,0.9545,1.5416,1.4031,4.6905,1.6399,137618.1354,137618.1354,78414.0729,1007364.7511,1007364.7511,0.0
600888.SH,20241127,7.36,1.2923,2.2681,0.74,6.4869,7.9035,0.9597,1.55,1.4108,4.6651,1.631,137618.1354,137618.1354,78414.0729,1012869.4765,1012869.4765,0.0
600888.SH,20241126,7.31,1.0973,1.9258,0.62,6.4428,7.8498,0.9532,1.5395,1.4012,4.697,1.6422,137618.1354,137618.1354,78414.0729,1005988.5698,1005988.5698,0.0
600888.SH,20241125,7.39,1.2249,2.1498,0.64,6.5133,7.9357,0.9636,1.5563,1.4165,4.6461,1.6244,137618.1354,137618.1354,78414.0729,1016998.0206,1016998.0206,0.0
600888.SH,20241122,7.45,2.0447,3.5885,1.18,6.5662,8.0001,0.9714,1.5689,1.428,4.6087,1.6113,137618.1354,137618.1354,78414.0729,1025255.1087,1025255.1087,0.0
600888.SH,20241121,7.77,2.6923,4.7251,1.81,6.8482,8.3437,1.0132,1.6363,1.4894,4.4189,1.5449,137618.1354,137618.1354,78414.0729,1069292.9121,1069292.9121,0.0
600888.SH,20241120,7.62,1.638,2.8747,1.14,6.716,8.1827,0.9936,1.6047,1.4606,4.5059,1.5754,137618.1354,137618.1354,78414.0729,1048650.1917,1048650.1917,0.0
600888.SH,20241119,7.53,1.3178,2.3127,0.8,6.6367,8.086,0.9819,1.5858,1.4434,4.5597,1.5942,137618.1354,137618.1354,78414.0729,1036264.5596,1036264.5596,0.0
600888.SH,20241118,7.48,1.9238,3.3763,1.17,6.5926,8.0323,0.9753,1.5753,1.4338,4.5902,1.6048,137618.1354,137618.1354,78414.0729,1029383.6528,1029383.6528,0.0
600888.SH,20241115,7.44,1.0782,1.8922,0.57,6.5574,7.9894,0.9701,1.5668,1.4261,4.6149,1.6135,137618.1354,137618.1354,78414.0729,1023878.9274,1023878.9274,0.0
600888.SH,20241114,7.49,1.4835,2.6153,0.71,6.6015,8.0431,0.9766,1.5774,1.4357,4.5841,1.6027,137618.1354,136808.6154,77604.5529,1030759.8341,1024696.5293,0.0
600888.SH,20241113,7.66,1.3878,2.4466,0.62,6.7513,8.2256,0.9988,1.6132,1.4683,4.4823,1.5671,137618.1354,136808.6154,77604.5529,1054154.9172,1047953.994,0.0
600888.SH,20241112,7.7,2.4331,4.2893,1.1,6.7865,8.2686,1.004,1.6216,1.4759,4.4591,1.559,137618.1354,136808.6154,77604.5529,1059659.6426,1053426.3386,0.0
600888.SH,20241111,7.73,1.8574,3.2744,0.87,6.813,8.3008,1.0079,1.6279,1.4817,4.4418,1.5529,137618.1354,136808.6154,77604.5529,1063788.1866,1057530.597,0.0
600888.SH,20241108,7.63,2.3222,4.0939,1.09,6.7249,8.1934,0.9949,1.6068,1.4625,4.5,1.5733,137618.1354,136808.6154,77604.5529,1050026.3731,1043849.7355,0.0
