ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301163.SZ,20251231,26.69,26.84,26.15,26.79,26.55,0.24,0.904,11799.0,31242.637
301163.SZ,20251230,26.52,26.85,26.33,26.55,26.65,-0.1,-0.3752,11993.38,31903.443
301163.SZ,20251229,26.45,26.71,26.28,26.65,26.4,0.25,0.947,11555.0,30643.507
301163.SZ,20251226,26.8,27.19,26.29,26.4,26.65,-0.25,-0.9381,12334.0,32984.917
301163.SZ,20251225,26.82,26.86,26.23,26.65,26.68,-0.03,-0.1124,13628.0,36121.686
301163.SZ,20251224,26.28,26.8,26.07,26.68,26.28,0.4,1.5221,10963.0,29109.253
301163.SZ,20251223,26.35,26.58,26.01,26.28,26.3,-0.02,-0.076,10910.0,28613.145
301163.SZ,20251222,26.47,26.79,26.25,26.3,26.38,-0.08,-0.3033,11438.0,30335.901
301163.SZ,20251219,26.0,26.45,26.0,26.38,26.0,0.38,1.4615,7951.0,20911.927
301163.SZ,20251218,25.56,26.28,25.18,26.0,25.56,0.44,1.7214,11494.0,29889.205
301163.SZ,20251217,25.52,25.75,24.86,25.56,25.63,-0.07,-0.2731,13154.0,33343.919
301163.SZ,20251216,25.99,26.03,25.35,25.63,25.91,-0.28,-1.0807,14065.0,36048.457
301163.SZ,20251215,25.95,26.48,25.66,25.91,25.99,-0.08,-0.3078,12625.0,32875.889
301163.SZ,20251212,26.35,26.81,25.94,25.99,26.28,-0.29,-1.1035,14156.0,37331.372
301163.SZ,20251211,27.09,27.48,26.24,26.28,27.09,-0.81,-2.99,17652.0,47054.878
301163.SZ,20251210,27.51,27.95,27.07,27.09,27.67,-0.58,-2.0961,13603.0,37259.589
301163.SZ,20251209,28.16,28.44,27.57,27.67,28.29,-0.62,-2.1916,10671.0,29776.005
301163.SZ,20251208,28.12,28.59,27.96,28.29,27.99,0.3,1.0718,10787.0,30529.708
301163.SZ,20251205,26.97,28.16,26.8,27.99,26.96,1.03,3.8205,17405.28,48077.834
301163.SZ,20251204,27.79,27.86,26.88,26.96,27.79,-0.83,-2.9867,12357.0,33614.729
301163.SZ,20251203,28.09,28.37,27.6,27.79,27.96,-0.17,-0.608,13435.42,37397.538
301163.SZ,20251202,28.87,28.87,27.82,27.96,28.47,-0.51,-1.7914,15574.7,43724.775
301163.SZ,20251201,28.76,29.02,28.41,28.47,28.3,0.17,0.6007,20578.97,59051.416
301163.SZ,20251128,27.64,28.53,22.15,28.3,27.64,0.66,2.3878,24605.97,68298.727
301163.SZ,20251127,27.32,27.75,27.22,27.64,27.19,0.45,1.655,8582.0,23622.075
301163.SZ,20251126,27.79,28.1,27.13,27.19,27.68,-0.49,-1.7702,12209.0,33712.301
301163.SZ,20251125,27.54,28.25,27.42,27.68,27.42,0.26,0.9482,11531.0,32150.667
301163.SZ,20251124,26.86,27.75,26.86,27.42,26.86,0.56,2.0849,16218.43,44486.208
301163.SZ,20251121,28.5,29.03,26.8,26.86,28.81,-1.95,-6.7685,20651.38,56635.401
301163.SZ,20251120,29.0,29.28,28.51,28.81,28.87,-0.06,-0.2078,9795.0,28273.813
301163.SZ,20251119,29.82,29.99,28.8,28.87,29.85,-0.98,-3.2831,14304.0,41826.879
301163.SZ,20251118,30.1,30.1,29.6,29.85,30.1,-0.25,-0.8306,12273.0,36626.545
301163.SZ,20251117,29.83,30.18,29.45,30.1,29.56,0.54,1.8268,15820.53,47357.798
301163.SZ,20251114,29.09,29.85,28.93,29.56,29.18,0.38,1.3023,15790.57,46811.073
301163.SZ,20251113,29.05,29.38,28.87,29.18,29.14,0.04,0.1373,9761.0,28408.57
301163.SZ,20251112,29.17,29.35,28.8,29.14,29.16,-0.02,-0.0686,10393.0,30193.572
301163.SZ,20251111,29.31,29.59,29.12,29.16,29.28,-0.12,-0.4098,10181.0,29894.657
301163.SZ,20251110,29.5,29.68,29.11,29.28,29.51,-0.23,-0.7794,11072.0,32468.45
301163.SZ,20251107,29.78,29.78,29.4,29.51,29.64,-0.13,-0.4386,10487.0,31010.213
301163.SZ,20251106,29.57,29.7,29.26,29.64,29.47,0.17,0.5769,14322.18,42297.487
301163.SZ,20251105,28.91,29.57,28.52,29.47,28.92,0.55,1.9018,21718.0,63445.164
301163.SZ,20251104,29.05,29.28,28.69,28.92,29.05,-0.13,-0.4475,14679.11,42457.45
301163.SZ,20251103,29.1,29.27,28.71,29.05,28.72,0.33,1.149,21289.0,61824.694
301163.SZ,20251031,28.67,29.28,28.67,28.72,28.74,-0.02,-0.0696,26461.41,76670.271
301163.SZ,20251030,28.84,29.26,28.53,28.74,29.04,-0.3,-1.0331,21432.41,62020.241
301163.SZ,20251029,30.81,30.88,28.86,29.04,30.63,-1.59,-5.191,39889.0,117121.336
301163.SZ,20251028,30.32,30.8,29.95,30.63,30.3,0.33,1.0891,21712.03,66270.395
301163.SZ,20251027,30.22,30.35,29.38,30.3,29.96,0.34,1.1348,21035.0,62962.4
301163.SZ,20251024,29.46,30.1,29.11,29.96,29.46,0.5,1.6972,20142.77,60041.519
301163.SZ,20251023,29.08,29.48,28.73,29.46,29.13,0.33,1.1329,21132.8,61738.87
301163.SZ,20251022,28.77,29.38,28.52,29.13,28.66,0.47,1.6399,21299.53,61851.775
301163.SZ,20251021,27.99,28.7,27.9,28.66,28.0,0.66,2.3571,19186.8,54356.798
301163.SZ,20251020,27.67,28.24,27.54,28.0,27.5,0.5,1.8182,17927.0,49892.604
301163.SZ,20251017,27.65,27.93,27.1,27.5,27.51,-0.01,-0.0364,20118.0,55351.619
301163.SZ,20251016,28.38,28.5,27.44,27.51,28.37,-0.86,-3.0314,12978.0,36100.104
301163.SZ,20251015,27.96,28.46,27.8,28.37,27.96,0.41,1.4664,15523.0,43735.529
301163.SZ,20251014,28.63,28.87,27.8,27.96,28.37,-0.41,-1.4452,15163.71,42921.618
