ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688707.SH,20221230,46.75,46.88,44.91,44.95,46.41,-1.46,-3.1459,24764.88,113205.543
688707.SH,20221229,46.5,46.85,46.06,46.41,46.47,-0.06,-0.1291,19769.86,91719.006
688707.SH,20221228,46.9,47.25,45.85,46.47,46.98,-0.51,-1.0856,20039.08,93099.513
688707.SH,20221227,46.34,47.29,46.0,46.98,46.34,0.64,1.3811,25409.04,118860.107
688707.SH,20221226,44.55,46.45,44.23,46.34,44.55,1.79,4.018,33389.02,152204.699
688707.SH,20221223,44.51,45.38,44.4,44.55,45.03,-0.48,-1.066,23339.77,104483.627
688707.SH,20221222,48.02,48.19,44.9,45.03,47.94,-2.91,-6.0701,51560.76,237769.225
688707.SH,20221221,49.11,49.12,47.89,47.94,48.98,-1.04,-2.1233,19057.53,92053.315
688707.SH,20221220,49.11,49.79,48.02,48.98,49.47,-0.49,-0.9905,24046.58,117255.253
688707.SH,20221219,49.06,50.67,49.02,49.47,49.63,-0.16,-0.3224,26359.91,130967.705
688707.SH,20221216,51.07,51.38,49.6,49.63,51.44,-1.81,-3.5187,36431.59,182146.994
688707.SH,20221215,49.83,51.47,49.51,51.44,49.83,1.61,3.231,34889.26,177205.96
688707.SH,20221214,50.8,51.69,49.63,49.83,50.78,-0.95,-1.8708,40967.0,206291.507
688707.SH,20221213,51.68,52.11,50.75,50.78,51.64,-0.86,-1.6654,35205.0,180815.164
688707.SH,20221212,51.74,52.74,50.67,51.64,52.14,-0.5,-0.959,49346.45,255578.3
688707.SH,20221209,52.27,53.51,51.51,52.14,52.65,-0.51,-0.9687,82427.19,431419.001
688707.SH,20221208,52.18,54.03,51.37,52.65,52.0,0.65,1.25,74727.71,396915.354
688707.SH,20221207,50.85,52.55,50.69,52.0,50.87,1.13,2.2213,63511.7,330607.964
688707.SH,20221206,51.04,52.05,50.13,50.87,51.19,-0.32,-0.6251,47672.63,242835.288
688707.SH,20221205,53.0,53.0,51.02,51.19,52.84,-1.65,-3.1226,52105.62,268961.825
688707.SH,20221202,52.07,54.0,51.71,52.84,52.35,0.49,0.936,58979.84,312478.134
688707.SH,20221201,52.0,53.1,51.8,52.35,51.65,0.7,1.3553,49229.45,258196.939
688707.SH,20221130,52.0,52.77,51.53,51.65,51.48,0.17,0.3302,47310.74,246691.24
688707.SH,20221129,51.14,51.85,50.7,51.48,51.43,0.05,0.0972,39964.56,205169.841
688707.SH,20221128,50.16,51.93,49.71,51.43,50.7,0.73,1.4398,51669.2,264806.253
688707.SH,20221125,52.22,52.23,50.6,50.7,52.81,-2.11,-3.9955,40332.54,207252.856
688707.SH,20221124,51.28,53.6,51.11,52.81,51.16,1.65,3.2252,72824.69,382850.871
688707.SH,20221123,50.75,51.72,50.0,51.16,50.33,0.83,1.6491,35695.03,181370.009
688707.SH,20221122,51.5,51.98,50.14,50.33,52.0,-1.67,-3.2115,42750.67,218216.408
688707.SH,20221121,49.48,52.0,49.36,52.0,49.84,2.16,4.3339,65857.2,336129.217
688707.SH,20221118,49.6,50.66,48.33,49.84,49.5,0.34,0.6869,52974.49,264198.331
688707.SH,20221117,51.3,51.31,48.89,49.5,51.2,-1.7,-3.3203,88524.46,438739.88
688707.SH,20221116,54.1,54.1,50.54,51.2,54.0,-2.8,-5.1852,108584.13,561209.571
688707.SH,20221115,52.11,54.2,52.11,54.0,52.01,1.99,3.8262,49305.55,262541.601
688707.SH,20221114,54.25,54.68,51.85,52.01,54.19,-2.18,-4.0229,46875.17,248600.557
688707.SH,20221111,55.11,56.22,54.13,54.19,53.77,0.42,0.7811,50396.11,277857.248
688707.SH,20221110,55.72,56.49,53.7,53.77,56.75,-2.98,-5.2511,49907.11,274174.745
688707.SH,20221109,56.36,57.43,55.58,56.75,56.66,0.09,0.1588,44307.1,250111.386
688707.SH,20221108,57.58,58.26,56.22,56.66,57.75,-1.09,-1.8874,41823.55,237626.495
688707.SH,20221107,59.0,59.28,57.1,57.75,58.45,-0.7,-1.1976,58268.61,336949.651
688707.SH,20221104,55.8,58.88,55.68,58.45,55.4,3.05,5.5054,96033.35,554217.777
688707.SH,20221103,54.69,57.1,54.45,55.4,54.79,0.61,1.1133,51445.61,287215.809
688707.SH,20221102,54.09,55.55,53.54,54.79,54.26,0.53,0.9768,50754.82,277702.53
688707.SH,20221101,51.29,54.6,50.86,54.26,51.03,3.23,6.3296,76172.47,405291.214
688707.SH,20221031,50.0,51.46,49.39,51.03,49.88,1.15,2.3055,43819.52,222604.733
688707.SH,20221028,54.0,54.0,49.86,49.88,55.24,-5.36,-9.7031,69504.54,357686.977
688707.SH,20221027,56.6,56.98,54.7,55.24,55.92,-0.68,-1.216,63429.25,353088.375
688707.SH,20221026,56.11,56.7,54.32,55.92,56.1,-0.18,-0.3209,65431.89,364623.358
