ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688707.SH,20260202,14.06,14.25,13.8,13.8,14.11,-0.31,-2.197,68632.69,96157.879
688707.SH,20260130,14.26,14.45,13.76,14.11,14.32,-0.21,-1.4665,95308.0,133986.743
688707.SH,20260129,14.79,14.82,14.27,14.32,14.74,-0.42,-2.8494,91214.4,132327.157
688707.SH,20260128,14.87,14.97,14.65,14.74,14.95,-0.21,-1.4047,74724.26,110237.538
688707.SH,20260127,15.29,15.45,14.4,14.95,15.37,-0.42,-2.7326,155055.55,228649.23
688707.SH,20260126,15.75,15.91,15.33,15.37,15.75,-0.38,-2.4127,132628.21,206241.485
688707.SH,20260123,15.24,15.75,15.16,15.75,15.02,0.73,4.8602,154702.22,240523.885
688707.SH,20260122,15.08,15.18,14.83,15.02,14.98,0.04,0.267,93535.12,140293.011
688707.SH,20260121,14.6,15.05,14.52,14.98,14.72,0.26,1.7663,119042.18,176953.478
688707.SH,20260120,15.03,15.22,14.59,14.72,14.99,-0.27,-1.8012,107150.36,158429.944
688707.SH,20260119,14.63,15.05,14.53,14.99,14.78,0.21,1.4208,105154.45,156128.756
688707.SH,20260116,14.72,14.9,14.52,14.78,14.73,0.05,0.3394,96920.8,142627.671
688707.SH,20260115,14.7,15.03,14.67,14.73,14.77,-0.04,-0.2708,107353.89,159306.302
688707.SH,20260114,14.55,15.22,14.4,14.77,14.53,0.24,1.6518,166282.78,246205.02
688707.SH,20260113,14.77,14.94,14.47,14.53,14.76,-0.23,-1.5583,128415.14,188590.552
688707.SH,20260112,14.4,14.84,14.29,14.76,14.77,-0.01,-0.0677,160912.82,235690.929
688707.SH,20260109,14.81,14.94,14.62,14.77,14.8,-0.03,-0.2027,101471.39,149952.899
688707.SH,20260108,14.86,14.92,14.6,14.8,14.85,-0.05,-0.3367,103075.64,152231.014
688707.SH,20260107,15.15,15.38,14.71,14.85,15.15,-0.3,-1.9802,128614.56,191877.07
688707.SH,20260106,14.28,15.42,14.25,15.15,14.26,0.89,6.2412,216751.82,324012.568
688707.SH,20260105,14.0,14.27,13.8,14.26,13.85,0.41,2.9603,100718.52,141594.495
