ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300231.SZ,20251231,10.53,2.7013,3.4907,2.37,,,2.8783,2.9063,2.7283,1.7913,0.9496,44429.1254,44426.8439,34379.4919,467838.6905,467814.6663,0
300231.SZ,20251230,10.25,1.1902,1.538,1.07,,,2.8017,2.829,2.6558,1.8402,0.9756,44429.1254,44426.8439,34379.4919,455398.5354,455375.15,0
300231.SZ,20251229,10.25,1.1442,1.4786,1.08,,,2.8017,2.829,2.6558,1.8402,0.9756,44429.1254,44426.8439,34379.4919,455398.5354,455375.15,0
300231.SZ,20251226,10.19,1.1385,1.4712,1.08,,,2.7853,2.8125,2.6402,1.851,0.9813,44429.1254,44426.8439,34379.4919,452732.7878,452709.5393,0
300231.SZ,20251225,10.29,1.3036,1.6845,1.29,,,2.8127,2.8401,2.6661,1.8331,0.9718,44429.1254,44426.8439,34379.4919,457175.7004,457152.2237,0
300231.SZ,20251224,10.25,0.9164,1.1842,0.78,,,2.8017,2.829,2.6558,1.8402,0.9756,44429.1254,44426.8439,34379.4919,455398.5354,455375.15,0
300231.SZ,20251223,10.08,1.0361,1.3389,0.8,,,2.7553,2.7821,2.6117,1.8712,0.992,44429.1254,44426.8439,34379.4919,447845.584,447822.5865,0
300231.SZ,20251222,10.29,0.8812,1.1387,,,,2.8127,2.8401,2.6661,1.8331,0.9718,44429.1254,44426.8439,34379.4919,457175.7004,457152.2237,0
300231.SZ,20251219,10.29,1.1127,1.4379,0.78,,,2.8127,2.8401,2.6661,1.8331,0.9718,44429.1254,44426.8439,34379.4919,457175.7004,457152.2237,0
300231.SZ,20251218,10.17,1.1158,1.4419,0.72,,,2.7799,2.807,2.635,1.8547,0.9832,44429.1254,44426.8439,34379.4919,451844.2053,451821.0025,0
300231.SZ,20251217,10.16,1.6987,2.1952,1.16,,,2.7771,2.8042,2.6325,1.8565,0.9842,44429.1254,44426.8439,34379.4919,451399.9141,451376.734,0
300231.SZ,20251216,10.08,1.6968,2.1927,1.25,,,2.7553,2.7821,2.6117,1.8712,0.992,44429.1254,44426.8439,34379.4919,447845.584,447822.5865,0
300231.SZ,20251215,10.11,1.2267,1.5852,0.85,,,2.7635,2.7904,2.6195,1.8657,0.9891,44429.1254,44426.8439,34379.4919,449178.4578,449155.3918,0
300231.SZ,20251212,10.15,1.4359,1.8555,0.97,,,2.7744,2.8014,2.6299,1.8583,0.9852,44429.1254,44426.8439,34379.4919,450955.6228,450932.4656,0
300231.SZ,20251211,10.18,1.6717,2.1602,1.2,,,2.7826,2.8097,2.6376,1.8529,0.9823,44429.1254,44426.8439,34379.4919,452288.4966,452265.2709,0
300231.SZ,20251210,10.45,1.3156,1.7001,0.86,,,2.8564,2.8842,2.7076,1.805,0.9569,44429.1254,44426.8439,34379.4919,464284.3604,464260.5188,0
300231.SZ,20251209,10.56,1.1575,1.4957,0.74,,,2.8865,2.9146,2.7361,1.7862,0.9469,44429.1254,44426.8439,34379.4919,469171.5642,469147.4716,0
300231.SZ,20251208,10.72,1.5987,2.0659,,,,2.9302,2.9588,2.7776,1.7595,0.9328,44429.1254,44426.8439,34379.4919,476280.2243,476255.7666,0
300231.SZ,20251205,10.65,1.6538,2.1371,,,,2.9111,2.9394,2.7594,1.7711,0.9389,44429.1254,44426.8439,34379.4919,473170.1855,473145.8875,0
300231.SZ,20251204,10.51,1.247,1.6114,,,,2.8728,2.9008,2.7231,1.7947,0.9514,44429.1254,44426.8439,34379.4919,466950.108,466926.1294,0
300231.SZ,20251203,10.6,1.9579,2.5301,,,,2.8974,2.9256,2.7465,1.7795,0.9434,44429.1254,44426.8439,34379.4919,470948.7292,470924.5453,0
300231.SZ,20251202,10.88,1.3741,1.7757,0.79,,,2.9739,3.0029,2.819,1.7337,0.9191,44429.1254,44426.8439,34379.4919,483388.8844,483364.0616,0
