ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300231.SZ,20221230,7.29,1.3227,1.42,1.32,18.9256,19.0597,2.1597,1.3723,1.4067,2.5998,2.5999,44210.022,36672.2265,34160.3885,322291.0604,267340.5312,0.0
300231.SZ,20221229,7.17,1.2168,1.3063,1.22,18.6141,18.7459,2.1242,1.3497,1.3835,2.6433,2.6434,44210.022,36672.2265,34160.3885,316985.8577,262939.864,0.0
300231.SZ,20221228,7.06,0.9287,0.997,0.92,18.3285,18.4583,2.0916,1.329,1.3623,2.6845,2.6846,44210.022,36672.2265,34160.3885,312122.7553,258905.9191,0.0
300231.SZ,20221227,7.21,0.9825,1.0548,0.94,18.7179,18.8505,2.136,1.3573,1.3913,2.6287,2.6287,44210.022,36672.2265,34160.3885,318754.2586,264406.7531,0.0
300231.SZ,20221226,7.26,0.8385,0.9001,0.73,18.8477,18.9812,2.1508,1.3667,1.4009,2.6106,2.6106,44210.022,36672.2265,34160.3885,320964.7597,266240.3644,0.0
300231.SZ,20221223,7.2,1.0448,1.1216,0.84,18.692,18.8244,2.133,1.3554,1.3893,2.6323,2.6324,44210.022,36672.2265,34160.3885,318312.1584,264040.0308,0.0
300231.SZ,20221222,7.07,1.2123,1.3014,0.92,18.3545,18.4845,2.0945,1.3309,1.3642,2.6807,2.6808,44210.022,36672.2265,34160.3885,312564.8555,259272.6414,0.0
300231.SZ,20221221,7.15,0.9634,1.0342,0.71,18.5621,18.6936,2.1182,1.346,1.3797,2.6507,2.6508,44210.022,36672.2265,34160.3885,316101.6573,262206.4195,0.0
300231.SZ,20221220,7.22,1.1793,1.2661,0.84,18.7439,18.8766,2.139,1.3591,1.3932,2.625,2.6251,44210.022,36672.2265,34160.3885,319196.3588,264773.4753,0.0
300231.SZ,20221219,7.27,1.3739,1.4749,0.95,18.8737,19.0074,2.1538,1.3686,1.4028,2.607,2.607,44210.022,36672.2265,34160.3885,321406.8599,266607.0867,0.0
