ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300231.SZ,20231229,10.29,2.6601,2.8699,0.96,24.8142,28.6393,2.7694,1.7794,1.9731,1.9434,1.9434,41901.3707,34363.5752,31851.7372,431165.1045,353601.1888,0.0
300231.SZ,20231228,10.11,3.0294,3.2683,1.08,24.3801,28.1383,2.7209,1.7483,1.9386,1.978,1.978,41901.3707,34363.5752,31851.7372,423622.8578,347415.7453,
300231.SZ,20231227,10.0,2.3587,2.5447,0.8,24.1149,27.8321,2.6913,1.7293,1.9175,1.9997,1.9998,41901.3707,34363.5752,31851.7372,419013.707,343635.752,0.0
300231.SZ,20231226,9.75,2.6335,2.8412,0.93,23.512,27.1363,2.624,1.6861,1.8696,2.051,2.051,41901.3707,34363.5752,31851.7372,408538.3643,335044.8582,
300231.SZ,20231225,9.96,2.004,2.162,0.68,24.0184,27.7208,2.6805,1.7224,1.9098,2.0078,2.0078,41901.3707,34363.5752,31851.7372,417337.6522,342261.209,
300231.SZ,20231222,10.07,3.7999,4.0996,1.41,24.2837,28.027,2.7102,1.7414,1.9309,1.9858,1.9859,41901.3707,34363.5752,31851.7372,421946.8029,346041.2023,
300231.SZ,20231221,10.31,3.1969,3.449,1.19,24.8624,28.6949,2.7747,1.7829,1.9769,1.9396,1.9396,41901.3707,34363.5752,31851.7372,432003.1319,354288.4603,
300231.SZ,20231220,10.3,3.127,3.3736,1.12,24.8383,28.6671,2.7721,1.7812,1.975,1.9415,1.9415,41901.3707,34363.5752,31851.7372,431584.1182,353944.8246,
300231.SZ,20231219,10.64,1.9574,2.1118,0.59,25.6582,29.6134,2.8636,1.84,2.0402,1.8795,1.8795,41901.3707,34363.5752,31851.7372,445830.5842,365628.4401,0.0
300231.SZ,20231218,10.57,2.7205,2.9351,0.8,25.4894,29.4186,2.8447,1.8279,2.0268,1.8919,1.8919,41901.3707,34363.5752,31851.7372,442897.4883,363222.9899,0.0
300231.SZ,20231215,10.78,2.492,2.6885,0.7,25.9958,30.003,2.9012,1.8642,2.0671,1.8551,1.8551,41901.3707,34363.5752,31851.7372,451696.7761,370439.3407,0.0
300231.SZ,20231214,10.88,3.0987,3.3431,0.82,26.237,30.2814,2.9281,1.8815,2.0862,1.838,1.838,41901.3707,34363.5752,31851.7372,455886.9132,373875.6982,0.0
300231.SZ,20231213,11.04,3.7273,4.0212,1.02,26.6228,30.7267,2.9712,1.9091,2.1169,1.8114,1.8114,41901.3707,34363.5752,31851.7372,462591.1325,379373.8702,0.0
300231.SZ,20231212,11.24,4.4827,4.8362,1.27,27.1051,31.2833,3.025,1.9437,2.1553,1.7791,1.7791,41901.3707,34363.5752,31851.7372,470971.4067,386246.5852,0.0
300231.SZ,20231211,10.99,3.1764,3.4269,0.86,26.5022,30.5875,2.9578,1.9005,2.1073,1.8196,1.8196,41901.3707,34363.5752,31851.7372,460496.064,377655.6914,0.0
300231.SZ,20231208,10.85,3.3415,3.6051,0.85,26.1646,30.1979,2.9201,1.8763,2.0805,1.8431,1.8431,41901.3707,34363.5752,31851.7372,454629.8721,372844.7909,0.0
