ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600807.SH,20251231,3.17,3.17,3.08,3.08,3.16,-0.08,-2.5316,365964.0,113493.861
600807.SH,20251230,3.25,3.27,3.14,3.16,3.35,-0.19,-5.6716,705389.02,224581.314
600807.SH,20251229,3.49,3.63,3.32,3.35,3.3,0.05,1.5152,1149033.52,394301.262
600807.SH,20251226,3.31,3.48,3.29,3.3,3.29,0.01,0.304,481215.36,161187.438
600807.SH,20251225,3.25,3.34,3.21,3.29,3.26,0.03,0.9202,618407.07,203222.537
600807.SH,20251224,3.18,3.44,3.18,3.26,3.13,0.13,4.1534,705154.05,231943.064
600807.SH,20251223,3.24,3.24,3.12,3.13,3.24,-0.11,-3.3951,157345.0,49695.725
600807.SH,20251222,3.26,3.28,3.21,3.24,3.23,0.01,0.3096,131603.0,42664.158
600807.SH,20251219,3.15,3.25,3.14,3.23,3.14,0.09,2.8662,165831.0,53106.402
600807.SH,20251218,3.08,3.2,3.08,3.14,3.13,0.01,0.3195,188993.0,59747.07
600807.SH,20251217,3.22,3.23,3.08,3.13,3.21,-0.08,-2.4922,209943.0,65658.016
600807.SH,20251216,3.3,3.33,3.2,3.21,3.3,-0.09,-2.7273,173582.01,56257.689
600807.SH,20251215,3.23,3.34,3.19,3.3,3.24,0.06,1.8519,200176.11,65544.98
600807.SH,20251212,3.2,3.4,3.17,3.24,3.2,0.04,1.25,321706.01,105544.408
600807.SH,20251211,3.36,3.4,3.2,3.2,3.28,-0.08,-2.439,240434.0,78334.268
600807.SH,20251210,3.31,3.34,3.22,3.28,3.31,-0.03,-0.9063,146273.0,47911.414
600807.SH,20251209,3.36,3.37,3.28,3.31,3.36,-0.05,-1.4881,156335.0,51856.448
600807.SH,20251208,3.43,3.45,3.34,3.36,3.42,-0.06,-1.7544,177361.01,60025.142
600807.SH,20251205,3.31,3.43,3.3,3.42,3.32,0.1,3.012,206745.0,69575.918
600807.SH,20251204,3.48,3.48,3.31,3.32,3.48,-0.16,-4.5977,219716.7,74136.16
600807.SH,20251203,3.49,3.5,3.38,3.48,3.48,0.0,0.0,207601.0,71456.772
600807.SH,20251202,3.41,3.5,3.38,3.48,3.43,0.05,1.4577,185932.6,64158.954
600807.SH,20251201,3.49,3.51,3.4,3.43,3.47,-0.04,-1.1527,188044.0,64782.083
600807.SH,20251128,3.37,3.48,3.33,3.47,3.37,0.1,2.9674,180882.0,61718.533
600807.SH,20251127,3.34,3.39,3.27,3.37,3.35,0.02,0.597,176167.0,58783.269
600807.SH,20251126,3.43,3.45,3.3,3.35,3.39,-0.04,-1.1799,216383.0,73188.752
600807.SH,20251125,3.29,3.44,3.27,3.39,3.29,0.1,3.0395,246923.0,83467.566
600807.SH,20251124,3.24,3.31,3.2,3.29,3.21,0.08,2.4922,248982.0,81035.988
600807.SH,20251121,3.5,3.52,3.2,3.21,3.55,-0.34,-9.5775,482726.82,159264.137
600807.SH,20251120,3.6,3.62,3.47,3.55,3.58,-0.03,-0.838,267991.0,94734.244
