ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600807.SH,20260210,3.44,3.46,3.4,3.41,3.45,-0.04,-1.1594,142260.0,48754.914
600807.SH,20260209,3.44,3.47,3.41,3.45,3.43,0.02,0.5831,156351.76,53772.919
600807.SH,20260206,3.39,3.46,3.36,3.43,3.39,0.04,1.1799,177750.0,60790.811
600807.SH,20260205,3.4,3.47,3.38,3.39,3.42,-0.03,-0.8772,168056.0,57320.065
600807.SH,20260204,3.35,3.43,3.33,3.42,3.36,0.06,1.7857,198583.0,67077.42
600807.SH,20260203,3.39,3.41,3.33,3.36,3.35,0.01,0.2985,264897.0,88969.726
600807.SH,20260202,3.45,3.5,3.34,3.35,3.49,-0.14,-4.0115,256938.0,87916.766
600807.SH,20260130,3.53,3.54,3.43,3.49,3.57,-0.08,-2.2409,402882.56,140305.834
600807.SH,20260129,3.78,3.79,3.52,3.57,3.58,-0.01,-0.2793,513966.0,185091.038
600807.SH,20260128,3.56,3.68,3.45,3.58,3.55,0.03,0.8451,365027.5,129754.894
600807.SH,20260127,3.55,3.63,3.44,3.55,3.56,-0.01,-0.2809,341020.25,119890.109
600807.SH,20260126,3.6,3.61,3.48,3.56,3.61,-0.05,-1.385,364176.0,129122.953
600807.SH,20260123,3.47,3.63,3.44,3.61,3.48,0.13,3.7356,426284.03,151834.161
600807.SH,20260122,3.43,3.49,3.38,3.48,3.43,0.05,1.4577,215728.16,74191.356
600807.SH,20260121,3.39,3.45,3.33,3.43,3.4,0.03,0.8824,256035.0,87220.021
600807.SH,20260120,3.36,3.42,3.34,3.4,3.38,0.02,0.5917,269184.0,91039.171
600807.SH,20260119,3.28,3.41,3.28,3.38,3.31,0.07,2.1148,288671.23,97058.135
600807.SH,20260116,3.35,3.4,3.27,3.31,3.35,-0.04,-1.194,281370.04,93419.581
600807.SH,20260115,3.45,3.47,3.31,3.35,3.47,-0.12,-3.4582,357126.02,120082.17
600807.SH,20260114,3.57,3.58,3.39,3.47,3.57,-0.1,-2.8011,643571.0,224209.997
600807.SH,20260113,3.53,3.71,3.52,3.57,3.53,0.04,1.1331,806421.84,290566.349
600807.SH,20260112,3.47,3.59,3.42,3.53,3.47,0.06,1.7291,831676.8,292021.279
600807.SH,20260109,3.15,3.47,3.13,3.47,3.15,0.32,10.1587,877935.53,293401.448
600807.SH,20260108,3.1,3.16,3.09,3.15,3.1,0.05,1.6129,280880.04,87898.572
600807.SH,20260107,3.12,3.13,3.09,3.1,3.13,-0.03,-0.9585,233983.0,72617.342
600807.SH,20260106,3.14,3.18,3.1,3.13,3.15,-0.02,-0.6349,342821.0,107211.901
600807.SH,20260105,3.08,3.16,3.04,3.15,3.08,0.07,2.2727,352547.2,109450.579
