ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688651.SH,20251231,43.35,44.99,42.81,44.02,43.41,0.61,1.4052,27397.35,120248.725
688651.SH,20251230,45.18,45.48,43.17,43.41,45.5,-2.09,-4.5934,38685.31,170001.011
688651.SH,20251229,45.0,47.39,44.12,45.5,45.39,0.11,0.2423,41175.53,187926.717
688651.SH,20251226,46.07,48.24,45.11,45.39,45.82,-0.43,-0.9385,53275.31,246878.157
688651.SH,20251225,40.81,46.1,40.67,45.82,41.03,4.79,11.6744,70909.4,314067.78
688651.SH,20251224,38.77,41.23,38.5,41.03,39.22,1.81,4.615,35085.88,140067.952
688651.SH,20251223,43.0,43.0,38.68,39.22,41.19,-1.97,-4.7827,45726.11,184376.847
688651.SH,20251222,41.68,42.6,40.72,41.19,40.84,0.35,0.857,23002.28,95418.855
688651.SH,20251219,41.31,42.3,40.32,40.84,40.96,-0.12,-0.293,28251.43,116263.375
688651.SH,20251218,39.18,42.83,39.05,40.96,39.35,1.61,4.0915,37437.9,153442.173
688651.SH,20251217,40.5,42.35,38.05,39.35,40.36,-1.01,-2.5025,36231.77,142940.978
688651.SH,20251216,43.01,43.91,39.8,40.36,43.73,-3.37,-7.7064,49066.79,200268.545
688651.SH,20251215,44.04,47.37,41.58,43.73,44.55,-0.82,-1.8406,56122.83,249143.268
688651.SH,20251212,41.8,45.65,41.22,44.55,41.8,2.75,6.5789,54767.74,240124.041
688651.SH,20251211,41.0,43.23,41.0,41.8,41.0,0.8,1.9512,26667.31,112197.541
688651.SH,20251210,41.04,41.57,40.4,41.0,41.46,-0.46,-1.1095,14904.46,61075.173
688651.SH,20251209,42.41,42.76,41.36,41.46,42.63,-1.17,-2.7445,19308.61,80870.217
688651.SH,20251208,40.39,44.18,40.15,42.63,40.06,2.57,6.4154,42702.46,182057.69
688651.SH,20251205,39.57,40.26,38.7,40.06,39.1,0.96,2.4552,16122.14,64027.443
688651.SH,20251204,38.31,39.88,38.31,39.1,38.48,0.62,1.6112,19417.62,76032.732
688651.SH,20251203,39.25,39.42,38.03,38.48,39.25,-0.77,-1.9618,14091.56,54434.41
688651.SH,20251202,39.59,39.68,38.87,39.25,39.59,-0.34,-0.8588,13034.0,51082.454
688651.SH,20251201,40.28,40.5,39.38,39.59,39.91,-0.32,-0.8018,18558.02,74018.977
688651.SH,20251128,37.62,39.99,37.62,39.91,37.62,2.29,6.0872,24082.53,94237.034
688651.SH,20251127,37.99,37.99,37.18,37.62,37.56,0.06,0.1597,6557.52,24690.826
688651.SH,20251126,38.12,39.07,37.44,37.56,38.0,-0.44,-1.1579,11416.52,43661.733
688651.SH,20251125,37.18,38.36,37.18,38.0,37.18,0.82,2.2055,12450.38,47369.794
688651.SH,20251124,35.94,37.5,35.77,37.18,35.61,1.57,4.4089,15751.66,57799.774
688651.SH,20251121,37.0,37.81,35.42,35.61,37.24,-1.63,-4.377,16503.02,59870.06
688651.SH,20251120,38.32,38.88,37.1,37.24,38.2,-0.96,-2.5131,11916.76,44759.094
688651.SH,20251119,40.0,40.1,38.12,38.2,39.7,-1.5,-3.7783,13728.03,53052.708
688651.SH,20251118,40.5,40.5,39.35,39.7,40.3,-0.6,-1.4888,10300.78,40948.158
688651.SH,20251117,39.82,40.8,39.31,40.3,39.5,0.8,2.0253,12130.81,48705.32
