ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600567.SH,20231229,1.94,0.4464,0.6683,0.79,,,0.671,0.255,0.2903,5.5935,,447056.6851,447056.6851,298600.0892,867289.9691,867289.9691,0.0
600567.SH,20231228,1.95,0.6134,0.9183,1.01,,,0.6744,0.2563,0.2918,5.5648,,447056.6851,447056.6851,298600.0892,871760.5359,871760.5359,
600567.SH,20231227,1.91,0.4178,0.6255,0.68,,,0.6606,0.251,0.2858,5.6813,,447056.6851,447056.6851,298600.0892,853878.2685,853878.2685,0.0
600567.SH,20231226,1.91,0.4445,0.6654,0.75,,,0.6606,0.251,0.2858,5.6813,,447056.6851,447056.6851,298600.0892,853878.2685,853878.2685,
600567.SH,20231225,1.92,0.7526,1.1268,1.37,,,0.6641,0.2524,0.2873,5.6517,,447056.6851,447056.6851,298600.0892,858348.8354,858348.8354,
600567.SH,20231222,1.95,0.615,0.9207,1.23,,,0.6744,0.2563,0.2918,5.5648,,447056.6851,447056.6851,298600.0892,871760.5359,871760.5359,
600567.SH,20231221,1.97,0.8096,1.2121,1.76,,,0.6814,0.2589,0.2948,5.5083,,447056.6851,447056.6851,298600.0892,880701.6696,880701.6696,
600567.SH,20231220,1.99,0.4709,0.705,1.02,,,0.6883,0.2616,0.2978,5.4529,,447056.6851,447056.6851,298600.0892,889642.8033,889642.8033,
600567.SH,20231219,2.02,0.3177,0.4757,0.63,,,0.6987,0.2655,0.3023,5.372,,447056.6851,447056.6851,298600.0892,903054.5039,903054.5039,0.0
600567.SH,20231218,2.02,0.5326,0.7974,0.88,,,0.6987,0.2655,0.3023,5.372,,447056.6851,447056.6851,298600.0892,903054.5039,903054.5039,0.0
600567.SH,20231215,2.04,0.3762,0.5632,0.62,,,0.7056,0.2681,0.3053,5.3193,,447056.6851,447056.6851,298600.0892,911995.6376,911995.6376,0.0
600567.SH,20231214,2.04,0.6048,0.9055,1.08,,,0.7056,0.2681,0.3053,5.3193,,447056.6851,447056.6851,298600.0892,911995.6376,911995.6376,0.0
600567.SH,20231213,2.02,0.4712,0.7054,0.82,,,0.6987,0.2655,0.3023,5.372,,447056.6851,447056.6851,298600.0892,903054.5039,903054.5039,0.0
600567.SH,20231212,2.04,0.5507,0.8245,1.01,,,0.7056,0.2681,0.3053,5.3193,,447056.6851,447056.6851,298600.0892,911995.6376,911995.6376,0.0
600567.SH,20231211,2.02,1.0193,1.5261,2.12,,,0.6987,0.2655,0.3023,5.372,,447056.6851,447056.6851,298600.0892,903054.5039,903054.5039,0.0
600567.SH,20231208,2.04,0.3971,0.5946,0.72,,,0.7056,0.2681,0.3053,5.3193,,447056.6851,447056.6851,298600.0892,911995.6376,911995.6376,0.0
600567.SH,20231207,2.06,0.3646,0.5459,0.6,,,0.7125,0.2708,0.3082,5.2676,,447056.6851,447056.6851,298600.0892,920936.7713,920936.7713,0.0
600567.SH,20231206,2.06,0.5269,0.7888,0.88,,,0.7125,0.2708,0.3082,5.2676,,447056.6851,447056.6851,298600.0892,920936.7713,920936.7713,0.0
600567.SH,20231205,2.05,0.4214,0.6309,0.71,,,0.709,0.2694,0.3067,5.2933,,447056.6851,447056.6851,298600.0892,916466.2045,916466.2045,0.0
600567.SH,20231204,2.07,0.6966,1.0429,1.26,,,0.716,0.2721,0.3097,5.2422,,447056.6851,447056.6851,298600.0892,925407.3382,925407.3382,0.0
600567.SH,20231201,2.08,0.7512,1.1246,1.55,,,0.7194,0.2734,0.3112,5.217,,447056.6851,447056.6851,298600.0892,929877.905,929877.905,0.0
600567.SH,20231130,2.07,0.6587,0.9862,1.62,,,0.716,0.2721,0.3097,5.2422,,447056.6851,447056.6851,298600.0892,925407.3382,925407.3382,0.0
600567.SH,20231129,2.09,0.4727,0.7077,1.2,,,0.7229,0.2747,0.3127,5.192,,447056.6851,447056.6851,298600.0892,934348.4719,934348.4719,0.0
600567.SH,20231128,2.13,0.3788,0.5672,0.8,,,0.7367,0.28,0.3187,5.0945,,447056.6851,447056.6851,298600.0892,952230.7393,952230.7393,0.0
600567.SH,20231127,2.12,0.5035,0.7538,1.15,,,0.7332,0.2786,0.3172,5.1186,,447056.6851,447056.6851,298600.0892,947760.1724,947760.1724,0.0
600567.SH,20231124,2.14,0.4041,0.605,0.96,,,0.7402,0.2813,0.3202,5.0707,,447056.6851,447056.6851,298600.0892,956701.3061,956701.3061,0.0
600567.SH,20231123,2.15,0.2743,0.4107,0.64,,,0.7436,0.2826,0.3217,5.0471,,447056.6851,447056.6851,298600.0892,961171.873,961171.873,0.0
600567.SH,20231122,2.13,0.4119,0.6167,0.93,,,0.7367,0.28,0.3187,5.0945,,447056.6851,447056.6851,298600.0892,952230.7393,952230.7393,0.0
600567.SH,20231121,2.15,0.7641,1.144,2.1,,,0.7436,0.2826,0.3217,5.0471,,447056.6851,447056.6851,298600.0892,961171.873,961171.873,0.0
600567.SH,20231120,2.13,0.3402,0.5094,0.92,,,0.7367,0.28,0.3187,5.0945,,447056.6851,447056.6851,298600.0892,952230.7393,952230.7393,0.0
600567.SH,20231117,2.12,0.3161,0.4733,0.76,,,0.7332,0.2786,0.3172,5.1186,,447056.6851,447056.6851,298600.0892,947760.1724,947760.1724,0.0
600567.SH,20231116,2.13,0.3088,0.4623,0.65,,,0.7367,0.28,0.3187,5.0945,,447056.6851,447056.6851,298600.0892,952230.7393,952230.7393,0.0
600567.SH,20231115,2.15,0.4831,0.7233,0.92,,,0.7436,0.2826,0.3217,5.0471,,447056.6851,447056.6851,298600.0892,961171.873,961171.873,0.0
600567.SH,20231114,2.14,0.372,0.5569,0.67,,,0.7402,0.2813,0.3202,5.0707,,447056.6851,447056.6851,298600.0892,956701.3061,956701.3061,0.0
600567.SH,20231113,2.15,0.3656,0.5474,0.62,,,0.7436,0.2826,0.3217,5.0471,,447056.6851,447056.6851,298600.0892,961171.873,961171.873,0.0
600567.SH,20231110,2.13,0.5635,0.8437,0.99,,,0.7367,0.28,0.3187,5.0945,,447056.6851,447056.6851,298600.0892,952230.7393,952230.7393,0.0
600567.SH,20231109,2.13,0.5935,0.8886,1.07,,,0.7367,0.28,0.3187,5.0945,,447056.6851,447056.6851,298600.0892,952230.7393,952230.7393,0.0
600567.SH,20231108,2.14,0.7244,1.0846,1.46,,,0.7402,0.2813,0.3202,5.0707,,447056.6851,447056.6851,298600.0892,956701.3061,956701.3061,0.0
600567.SH,20231107,2.19,0.5385,0.8062,1.08,,,0.7575,0.2878,0.3277,4.955,,447056.6851,447056.6851,298600.0892,979054.1404,979054.1404,0.0
600567.SH,20231106,2.16,0.5215,0.7808,0.84,,,0.7471,0.2839,0.3232,5.0238,,447056.6851,447056.6851,298600.0892,965642.4398,965642.4398,0.0
600567.SH,20231103,2.16,0.4672,0.6994,0.75,,,0.7471,0.2839,0.3232,5.0238,,447056.6851,447056.6851,298600.0892,965642.4398,965642.4398,0.0
600567.SH,20231102,2.18,0.519,0.777,0.88,,,0.754,0.2865,0.3262,4.9777,,447056.6851,447056.6851,298600.0892,974583.5735,974583.5735,0.0
600567.SH,20231101,2.18,0.4322,0.6471,0.7,,,0.754,0.2865,0.3262,4.9777,,447056.6851,447056.6851,298600.0892,974583.5735,974583.5735,0.0
600567.SH,20231031,2.19,0.5482,0.8208,0.93,,,0.7575,0.2878,0.3277,4.955,,447056.6851,447056.6851,298600.0892,979054.1404,979054.1404,0.0
600567.SH,20231030,2.2,1.124,1.6828,2.28,,,0.7609,0.2892,0.3292,4.9324,,447056.6851,447056.6851,298600.0892,983524.7072,983524.7072,0.0
600567.SH,20231027,2.14,0.5006,0.7495,1.1,,,0.7449,0.2813,0.3077,5.0707,,447056.6851,447056.6851,298600.0892,956701.3061,956701.3061,0.0
600567.SH,20231026,2.11,0.3382,0.5064,0.7,,,0.7345,0.2773,0.3034,5.1428,,447056.6851,447056.6851,298600.0892,943289.6056,943289.6056,0.0
600567.SH,20231025,2.12,0.5552,0.8312,1.16,,,0.738,0.2786,0.3048,5.1186,,447056.6851,447056.6851,298600.0892,947760.1724,947760.1724,0.0
600567.SH,20231024,2.07,0.4225,0.6326,0.86,,,0.7206,0.2721,0.2976,5.2422,,447056.6851,447056.6851,298600.0892,925407.3382,925407.3382,0.0
600567.SH,20231023,2.04,0.6503,0.9736,1.08,,,0.7101,0.2681,0.2933,5.3193,,447056.6851,447056.6851,298600.0892,911995.6376,911995.6376,0.0
600567.SH,20231020,2.1,0.3109,0.4655,0.48,,,0.731,0.276,0.3019,5.1673,,447056.6851,447056.6851,298600.0892,938819.0387,938819.0387,0.0
600567.SH,20231019,2.11,0.4644,0.6953,0.71,,,0.7345,0.2773,0.3034,5.1428,,447056.6851,447056.6851,298600.0892,943289.6056,943289.6056,0.0
600567.SH,20231018,2.11,0.5533,0.8284,0.86,,,0.7345,0.2773,0.3034,5.1428,,447056.6851,447056.6851,298600.0892,943289.6056,943289.6056,0.0
600567.SH,20231017,2.13,0.4841,0.7248,0.73,,,0.7415,0.28,0.3062,5.0945,,447056.6851,447056.6851,298600.0892,952230.7393,952230.7393,0.0
600567.SH,20231016,2.16,1.187,1.7771,2.15,,,0.7519,0.2839,0.3106,5.0238,,447056.6851,447056.6851,298600.0892,965642.4398,965642.4398,
600567.SH,20231013,2.1,0.5457,0.817,0.91,,,0.731,0.276,0.3019,5.1673,,447056.6851,447056.6851,298600.0892,938819.0387,938819.0387,0.0
600567.SH,20231012,2.1,0.5185,0.7762,0.74,,,0.731,0.276,0.3019,5.1673,,447056.6851,447056.6851,298600.0892,938819.0387,938819.0387,0.0
600567.SH,20231011,2.07,0.4693,0.7026,0.58,,,0.7206,0.2721,0.2976,5.2422,,447056.6851,447056.6851,298600.0892,925407.3382,925407.3382,0.0
600567.SH,20231010,2.08,0.5797,0.8679,0.71,,,0.724,0.2734,0.2991,5.217,,447056.6851,447056.6851,298600.0892,929877.905,929877.905,0.0
600567.SH,20231009,2.11,0.645,0.9657,0.78,,,0.7345,0.2773,0.3034,5.1428,,447056.6008,447056.6008,298600.0049,943289.4277,943289.4277,0.0
600567.SH,20230928,2.15,0.7817,1.1704,1.02,,,0.7484,0.2826,0.3091,5.0471,,447056.6008,447056.6008,298600.0049,961171.6917,961171.6917,0.0
600567.SH,20230927,2.12,1.0271,1.5377,1.61,,,0.738,0.2786,0.3048,5.1186,,447056.6008,447056.6008,298600.0049,947759.9937,947759.9937,0.0
600567.SH,20230926,2.1,1.0423,1.5606,2.04,,,0.731,0.276,0.3019,5.1673,,447056.6008,447056.6008,298600.0049,938818.8617,938818.8617,0.0
600567.SH,20230925,2.1,0.5632,0.8432,1.16,,,0.731,0.276,0.3019,5.1673,,447056.6008,447056.6008,298600.0049,938818.8617,938818.8617,0.0
600567.SH,20230922,2.12,0.7137,1.0686,1.36,,,0.738,0.2786,0.3048,5.1186,,447056.6008,447056.6008,298600.0049,947759.9937,947759.9937,0.0
600567.SH,20230921,2.11,0.4873,0.7296,0.98,,,0.7345,0.2773,0.3034,5.1428,,447056.6008,447056.6008,298600.0049,943289.4277,943289.4277,0.0
600567.SH,20230920,2.11,0.3853,0.5769,0.75,,,0.7345,0.2773,0.3034,5.1428,,447056.6008,447056.6008,298600.0049,943289.4277,943289.4277,0.0
600567.SH,20230919,2.13,0.4043,0.6053,0.79,,,0.7415,0.28,0.3062,5.0945,,447056.6008,447056.6008,298600.0049,952230.5597,952230.5597,0.0
600567.SH,20230918,2.13,0.4379,0.6556,0.82,,,0.7415,0.28,0.3062,5.0945,,447056.6008,447056.6008,298600.0049,952230.5597,952230.5597,0.0
600567.SH,20230915,2.13,0.9116,1.3649,2.21,,,0.7415,0.28,0.3062,5.0945,,447056.6008,447056.6008,298600.0049,952230.5597,952230.5597,0.0
600567.SH,20230914,2.11,0.352,0.527,0.8,,,0.7345,0.2773,0.3034,5.1428,,447056.6008,447056.6008,298600.0049,943289.4277,943289.4277,0.0
600567.SH,20230913,2.11,0.4732,0.7084,1.05,,,0.7345,0.2773,0.3034,5.1428,,447056.6008,447056.6008,298600.0049,943289.4277,943289.4277,0.0
600567.SH,20230912,2.12,0.3732,0.5588,0.8,,,0.738,0.2786,0.3048,5.1186,,447056.6008,447056.6008,298600.0049,947759.9937,947759.9937,0.0
600567.SH,20230911,2.12,0.5688,0.8515,1.04,,,0.738,0.2786,0.3048,5.1186,,447056.6008,447056.6008,298600.0049,947759.9937,947759.9937,0.0
600567.SH,20230908,2.12,0.2917,0.4367,0.5,,,0.738,0.2786,0.3048,5.1186,,447056.6008,447056.6008,298600.0049,947759.9937,947759.9937,0.0
600567.SH,20230907,2.12,0.4843,0.725,0.83,,,0.738,0.2786,0.3048,5.1186,,447056.6008,447056.6008,298600.0049,947759.9937,947759.9937,0.0
600567.SH,20230906,2.15,0.5419,0.8113,0.94,,,0.7484,0.2826,0.3091,5.0471,,447056.6008,447056.6008,298600.0049,961171.6917,961171.6917,0.0
600567.SH,20230905,2.15,0.4453,0.6667,0.71,,,0.7484,0.2826,0.3091,5.0471,,447056.6008,447056.6008,298600.0049,961171.6917,961171.6917,0.0
600567.SH,20230904,2.19,0.9698,1.452,1.57,,,0.7623,0.2878,0.3149,4.955,,447056.6008,447056.6008,298600.0049,979053.9558,979053.9558,0.0
600567.SH,20230901,2.11,0.4549,0.681,0.61,,,0.7345,0.2773,0.3034,5.1428,,447056.6008,447056.6008,298600.0049,943289.4277,943289.4277,0.0
600567.SH,20230831,2.1,0.5089,0.7618,0.64,,,0.731,0.276,0.3019,5.1673,,447056.6008,447056.6008,298600.0049,938818.8617,938818.8617,0.0
