ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600567.SH,20260210,1.65,1.2258,1.637,1.07,,,0.6418,0.3561,0.3619,,,630745.3306,630745.3306,472296.7641,1040729.7955,1040729.7955,0
600567.SH,20260209,1.65,1.3768,1.8388,1.16,,,0.6418,0.3561,0.3619,,,630745.3306,630745.3306,472296.7641,1040729.7955,1040729.7955,0
600567.SH,20260206,1.63,0.8363,1.1168,0.61,,,0.634,0.3517,0.3575,,,630745.3306,630745.3306,472296.7641,1028114.8889,1028114.8889,0
600567.SH,20260205,1.63,1.2484,1.6672,,,,0.634,0.3517,0.3575,,,630745.3306,630745.3306,472296.7641,1028114.8889,1028114.8889,0
600567.SH,20260204,1.63,1.2586,1.6808,0.85,,,0.634,0.3517,0.3575,,,630745.3306,630745.3306,472296.7641,1028114.8889,1028114.8889,0
600567.SH,20260203,1.62,1.001,1.3368,0.62,,,0.6301,0.3496,0.3553,,,630745.3306,630745.3306,472296.7641,1021807.4356,1021807.4356,0
600567.SH,20260202,1.61,1.5754,2.1039,0.94,,,0.6262,0.3474,0.3531,,,630745.3306,630745.3306,472296.7641,1015499.9823,1015499.9823,0
600567.SH,20260130,1.65,1.7547,2.3434,1.02,,,0.6418,0.3561,0.3619,,,630745.3306,630745.3306,472296.7641,1040729.7955,1040729.7955,0
600567.SH,20260129,1.67,1.3482,1.8005,,,,0.6496,0.3604,0.3663,,,630745.3306,630745.3306,472296.7641,1053344.7021,1053344.7021,0
600567.SH,20260128,1.66,1.7453,2.3308,0.99,,,0.6457,0.3582,0.3641,,,630745.3306,630745.3306,472296.7641,1047037.2488,1047037.2488,0
600567.SH,20260127,1.66,1.6191,2.1623,,,,0.6457,0.3582,0.3641,,,630745.3306,630745.3306,472296.7641,1047037.2488,1047037.2488,0
600567.SH,20260126,1.68,1.9458,2.5986,,,,0.6535,0.3625,0.3684,,,630745.3306,630745.3306,472296.7641,1059652.1554,1059652.1554,0
600567.SH,20260123,1.7,1.9665,2.6263,1.41,,,0.6612,0.3668,0.3728,,,630745.3306,630745.3306,472296.7641,1072267.062,1072267.062,0
600567.SH,20260122,1.68,1.623,2.1675,1.16,,,0.6535,0.3625,0.3684,,,630745.3306,630745.3306,472296.7641,1059652.1554,1059652.1554,0
600567.SH,20260121,1.66,1.6907,2.2579,,,,0.6457,0.3582,0.3641,,,630745.3306,630745.3306,472296.7641,1047037.2488,1047037.2488,0
600567.SH,20260120,1.68,1.3262,1.7711,,,,0.6535,0.3625,0.3684,0.0,,630745.3306,630745.3306,472296.7641,1059652.1554,1059652.1554,0
600567.SH,20260119,1.68,1.3482,1.8005,0.7,,,0.6535,0.3625,0.3684,0.0,,630745.3306,630745.3306,472296.7641,1059652.1554,1059652.1554,0
600567.SH,20260116,1.66,0.9856,1.3162,0.48,,,0.6457,0.3582,0.3641,0.0,,630745.3306,630745.3306,472296.7641,1047037.2488,1047037.2488,0
600567.SH,20260115,1.67,1.6603,2.2173,,,,0.6496,0.3604,0.3663,0.0,,630745.3306,630745.3306,472296.7641,1053344.7021,1053344.7021,0
600567.SH,20260114,1.69,2.6476,3.5359,1.56,,,0.6573,0.3647,0.3706,0.0,,630745.3306,630745.3306,472296.7641,1065959.6087,1065959.6087,0
600567.SH,20260113,1.71,2.5025,3.342,,,,0.6651,0.369,0.375,0.0,,630745.3306,630745.3306,472296.7641,1078574.5153,1078574.5153,0
600567.SH,20260112,1.71,1.8003,2.4043,1.14,,,0.6651,0.369,0.375,0.0,,630745.3306,630745.3306,472296.7641,1078574.5153,1078574.5153,0
600567.SH,20260109,1.7,1.6428,2.1939,1.1,,,0.6612,0.3668,0.3728,0.0,,630745.3306,630745.3306,472296.7641,1072267.062,1072267.062,0
600567.SH,20260108,1.69,1.0795,1.4416,,,,0.6573,0.3647,0.3706,0.0,,630745.3306,630745.3306,472296.7641,1065959.6087,1065959.6087,0
600567.SH,20260107,1.69,1.4614,1.9517,0.92,,,0.6573,0.3647,0.3706,0.0,,630745.3306,630745.3306,472296.7641,1065959.6087,1065959.6087,0
600567.SH,20260106,1.7,2.4252,3.2388,1.54,,,0.6612,0.3668,0.3728,0.0,,630745.3306,630745.3306,472296.7641,1072267.062,1072267.062,0
600567.SH,20260105,1.69,1.2761,1.7043,0.57,,,0.6573,0.3647,0.3706,0.0,,630745.3306,630745.3306,472296.7641,1065959.6087,1065959.6087,0
