ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600567.SH,20221230,2.48,0.305,0.4496,1.04,7.5532,43.4034,0.7542,0.3466,0.3325,1.5619,4.2375,461617.895,461617.895,313168.5994,1144812.3796,1144812.3796,0.0
600567.SH,20221229,2.45,0.3543,0.5223,1.24,7.4618,42.8783,0.7451,0.3424,0.3285,1.5811,4.2894,461617.895,461617.895,313168.5994,1130963.8428,1130963.8428,0.0
600567.SH,20221228,2.46,0.2349,0.3463,0.78,7.4923,43.0533,0.7481,0.3438,0.3298,1.5746,4.272,461617.895,461617.895,313168.5994,1135580.0217,1135580.0217,0.0
600567.SH,20221227,2.47,0.2384,0.3514,0.76,7.5227,43.2283,0.7512,0.3452,0.3312,1.5683,4.2547,461617.895,461617.895,313168.5994,1140196.2007,1140196.2007,0.0
600567.SH,20221226,2.45,0.3043,0.4485,0.88,7.4618,42.8783,0.7451,0.3424,0.3285,1.5811,4.2894,461617.895,461617.895,313168.5994,1130963.8428,1130963.8428,0.0
600567.SH,20221223,2.46,0.3385,0.4989,0.91,7.4923,43.0533,0.7481,0.3438,0.3298,1.5746,4.272,461617.895,461617.895,313168.5994,1135580.0217,1135580.0217,0.0
600567.SH,20221222,2.48,0.3102,0.4572,0.74,7.5532,43.4034,0.7542,0.3466,0.3325,1.5619,4.2375,461617.895,461617.895,313168.5994,1144812.3796,1144812.3796,0.0
600567.SH,20221221,2.49,0.3095,0.4562,0.55,7.5836,43.5784,0.7573,0.348,0.3339,1.5557,4.2205,461617.895,461617.895,313168.5994,1149428.5586,1149428.5586,0.0
600567.SH,20221220,2.48,0.3,0.4421,0.39,7.5532,43.4034,0.7542,0.3466,0.3325,1.5619,4.2375,461617.895,461617.895,313168.5994,1144812.3796,1144812.3796,0.0
600567.SH,20221219,2.53,0.4658,0.6866,0.62,7.7055,44.2784,0.7694,0.3536,0.3392,1.5311,4.1538,461617.895,461617.895,313168.5994,1167893.2744,1167893.2744,0.0
600567.SH,20221216,2.6,0.4841,0.7136,0.65,7.9187,45.5035,0.7907,0.3633,0.3486,1.4898,4.0419,461617.895,461617.895,313168.5994,1200206.527,1200206.527,0.0
600567.SH,20221215,2.57,0.5413,0.7979,0.76,7.8273,44.9785,0.7816,0.3591,0.3446,1.5072,4.0891,461617.895,461617.895,313168.5994,1186357.9902,1186357.9902,0.0
600567.SH,20221214,2.62,1.0042,1.4802,1.68,7.9796,45.8535,0.7968,0.3661,0.3513,1.4785,4.0111,461617.895,461617.895,313168.5994,1209438.8849,1209438.8849,0.0
600567.SH,20221213,2.61,1.3743,2.0257,3.27,7.9491,45.6785,0.7938,0.3647,0.35,1.4841,4.0265,461617.895,461617.895,313168.5994,1204822.706,1204822.706,
600567.SH,20221212,2.53,0.3709,0.5468,0.79,7.7055,44.2784,0.7694,0.3536,0.3392,1.5311,4.1538,461617.895,461617.895,313168.5994,1167893.2744,1167893.2744,
600567.SH,20221209,2.54,0.4275,0.6302,0.9,7.7359,44.4534,0.7725,0.355,0.3406,1.525,4.1374,461617.895,461617.895,313168.5994,1172509.4533,1172509.4533,0.0
600567.SH,20221208,2.52,0.3698,0.5451,0.79,7.675,44.1034,0.7664,0.3522,0.3379,1.5371,4.1703,461617.895,461617.895,313168.5994,1163277.0954,1163277.0954,0.0
600567.SH,20221207,2.52,0.446,0.6574,0.99,7.675,44.1034,0.7664,0.3522,0.3379,1.5371,4.1703,461617.895,461617.895,313168.5994,1163277.0954,1163277.0954,0.0
600567.SH,20221206,2.54,0.4853,0.7153,1.09,7.7359,44.4534,0.7725,0.355,0.3406,1.525,4.1374,461617.895,461617.895,313168.5994,1172509.4533,1172509.4533,0.0
600567.SH,20221205,2.56,0.6157,0.9075,1.55,7.7968,44.8035,0.7785,0.3577,0.3432,1.5131,4.1051,461617.895,461617.895,313168.5994,1181741.8112,1181741.8112,0.0
600567.SH,20221202,2.54,0.4503,0.6637,1.16,7.7359,44.4534,0.7725,0.355,0.3406,1.525,4.1374,461617.895,461617.895,313168.5994,1172509.4533,1172509.4533,0.0
600567.SH,20221201,2.52,0.3451,0.5087,0.92,7.675,44.1034,0.7664,0.3522,0.3379,1.5371,4.1703,461617.895,461617.895,313168.5994,1163277.0954,1163277.0954,0.0
600567.SH,20221130,2.52,0.3556,0.5242,0.95,7.675,44.1034,0.7664,0.3522,0.3379,1.5371,4.1703,461617.895,461617.895,313168.5994,1163277.0954,1163277.0954,0.0
600567.SH,20221129,2.54,0.4656,0.6863,1.19,7.7359,44.4534,0.7725,0.355,0.3406,1.525,4.1374,461617.895,461617.895,313168.5994,1172509.4533,1172509.4533,0.0
600567.SH,20221128,2.5,0.3755,0.5535,0.93,7.6141,43.7534,0.7603,0.3494,0.3352,1.5494,4.2036,461617.895,461617.895,313168.5994,1154044.7375,1154044.7375,0.0
600567.SH,20221125,2.52,0.4047,0.5965,0.91,7.675,44.1034,0.7664,0.3522,0.3379,1.5371,4.1703,461617.895,461617.895,313168.5994,1163277.0954,1163277.0954,0.0
600567.SH,20221124,2.48,0.2722,0.4013,0.6,7.5532,43.4034,0.7542,0.3466,0.3325,1.5619,4.2375,461617.895,461617.895,313168.5994,1144812.3796,1144812.3796,0.0
600567.SH,20221123,2.51,0.3498,0.5156,0.78,7.6445,43.9284,0.7633,0.3508,0.3365,1.5433,4.1869,461617.895,461617.895,313168.5994,1158660.9165,1158660.9165,0.0
600567.SH,20221122,2.51,0.5463,0.8053,1.3,7.6445,43.9284,0.7633,0.3508,0.3365,1.5433,4.1869,461617.895,461617.895,313168.5994,1158660.9165,1158660.9165,0.0
600567.SH,20221121,2.47,0.4367,0.6437,1.01,7.5227,43.2283,0.7512,0.3452,0.3312,1.5683,4.2547,461617.895,461617.895,313168.5994,1140196.2007,1140196.2007,0.0
600567.SH,20221118,2.49,0.6166,0.9089,1.43,7.5836,43.5784,0.7573,0.348,0.3339,1.5557,4.2205,461617.895,461617.895,313168.5994,1149428.5586,1149428.5586,0.0
600567.SH,20221117,2.47,0.3104,0.4576,0.73,7.5227,43.2283,0.7512,0.3452,0.3312,1.5683,4.2547,461617.895,461617.895,313168.5994,1140196.2007,1140196.2007,0.0
600567.SH,20221116,2.47,0.3238,0.4773,0.77,7.5227,43.2283,0.7512,0.3452,0.3312,1.5683,4.2547,461617.895,461617.895,313168.5994,1140196.2007,1140196.2007,0.0
600567.SH,20221115,2.48,0.4087,0.6025,1.07,7.5532,43.4034,0.7542,0.3466,0.3325,1.5619,4.2375,461617.895,461617.895,313168.5994,1144812.3796,1144812.3796,0.0
600567.SH,20221114,2.46,0.4924,0.7258,1.35,7.4923,43.0533,0.7481,0.3438,0.3298,1.5746,4.272,461617.895,461617.895,313168.5994,1135580.0217,1135580.0217,0.0
600567.SH,20221111,2.45,0.6219,0.9167,1.91,7.4618,42.8783,0.7451,0.3424,0.3285,1.5811,4.2894,461617.895,461617.895,313168.5994,1130963.8428,1130963.8428,0.0
600567.SH,20221110,2.41,0.2901,0.4276,0.89,7.34,42.1783,0.7329,0.3368,0.3231,1.6073,4.3606,461617.895,461617.895,313168.5994,1112499.127,1112499.127,0.0
600567.SH,20221109,2.4,0.2817,0.4152,0.82,7.3095,42.0032,0.7299,0.3354,0.3218,1.614,4.3788,461617.895,461617.895,313168.5994,1107882.948,1107882.948,0.0
600567.SH,20221108,2.4,0.216,0.3185,0.55,7.3095,42.0032,0.7299,0.3354,0.3218,1.614,4.3788,461617.895,461617.895,313168.5994,1107882.948,1107882.948,0.0
600567.SH,20221107,2.4,0.4202,0.6194,1.12,7.3095,42.0032,0.7299,0.3354,0.3218,1.614,4.3788,461617.895,461617.895,313168.5994,1107882.948,1107882.948,0.0
600567.SH,20221104,2.39,0.4173,0.6152,1.07,7.2791,41.8282,0.7268,0.334,0.3205,1.6208,4.3971,461617.895,461617.895,313168.5994,1103266.7691,1103266.7691,0.0
600567.SH,20221103,2.36,0.2922,0.4307,0.69,7.1877,41.3032,0.7177,0.3298,0.3164,1.6414,4.453,461617.895,461617.895,313168.5994,1089418.2322,1089418.2322,0.0
600567.SH,20221102,2.38,0.3788,0.5583,0.89,7.2486,41.6532,0.7238,0.3326,0.3191,1.6276,4.4156,461617.895,461617.895,313168.5994,1098650.5901,1098650.5901,0.0
