ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000055.SZ,20260204,3.99,2.0547,2.6831,0.81,29.5881,389.777,0.7036,0.9685,1.1344,1.2531,1.2531,107387.4227,67585.2229,51756.188,428475.8166,269665.0394,0
000055.SZ,20260203,3.92,2.0657,2.6975,0.85,29.069,382.9388,0.6913,0.9515,1.1145,1.2755,1.2755,107387.4227,67585.2229,51756.188,420958.697,264934.0738,0
000055.SZ,20260202,3.84,5.1999,6.7903,3.05,28.4757,375.1237,0.6772,0.9321,1.0918,1.3021,1.3021,107387.4227,67585.2229,51756.188,412367.7032,259527.2559,0
000055.SZ,20260130,4.25,2.0676,2.6999,1.29,31.5161,415.176,0.7495,1.0316,1.2084,1.1765,1.1765,107387.4227,67585.2229,51756.188,456396.5465,287237.1973,0
000055.SZ,20260129,4.29,1.8694,2.4411,,31.8127,419.0835,0.7565,1.0413,1.2197,1.1655,1.1655,107387.4227,67585.2229,51756.188,460692.0434,289940.6062,0
000055.SZ,20260128,4.24,1.4823,1.9357,0.92,31.442,414.1991,0.7477,1.0292,1.2055,1.1792,1.1792,107387.4227,67585.2229,51756.188,455322.6722,286561.3451,0
000055.SZ,20260127,4.28,1.5417,2.0133,,31.7386,418.1066,0.7548,1.0389,1.2169,1.1682,1.1682,107387.4227,67585.2229,51756.188,459618.1692,289264.754,0
000055.SZ,20260126,4.31,1.5633,2.0414,,31.961,421.0373,0.7601,1.0461,1.2254,1.1601,1.1601,107387.4227,67585.2229,51756.188,462839.7918,291292.3107,0
000055.SZ,20260123,4.31,1.5291,1.9967,0.89,31.961,421.0373,0.7601,1.0461,1.2254,1.1601,1.1601,107387.4227,67585.2229,51756.188,462839.7918,291292.3107,0
000055.SZ,20260122,4.3,2.1002,2.7425,1.12,31.8869,420.0604,0.7583,1.0437,1.2226,1.1628,1.1628,107387.4227,67585.2229,51756.188,461765.9176,290616.4585,0
000055.SZ,20260121,4.24,1.3436,1.7545,,31.442,414.1991,0.7477,1.0292,1.2055,1.1792,1.1792,107387.4227,67585.2229,51756.188,455322.6722,286561.3451,0
000055.SZ,20260120,4.26,2.0411,2.6653,,31.5903,416.1529,0.7512,1.034,1.2112,1.1737,1.1737,107387.4227,67585.2229,51756.188,457470.4207,287913.0496,0
000055.SZ,20260119,4.21,1.3848,1.8083,0.47,31.2195,411.2684,0.7424,1.0219,1.197,1.1876,1.1876,107387.4227,67585.2229,51756.188,452101.0496,284533.7884,0
000055.SZ,20260116,4.18,1.6777,2.1908,0.57,30.997,408.3378,0.7371,1.0146,1.1885,1.1962,1.1962,107387.4227,67585.2229,51756.188,448879.4269,282506.2317,0
000055.SZ,20260115,4.23,2.9029,3.7907,,31.3678,413.2222,0.746,1.0267,1.2027,1.182,1.182,107387.4227,67585.2229,51756.188,454248.798,285885.4929,0
000055.SZ,20260114,4.31,5.6211,7.3402,2.8,31.961,421.0373,0.7601,1.0461,1.2254,1.1601,1.1601,107387.4227,67585.2229,51756.188,462839.7918,291292.3107,0
000055.SZ,20260113,4.2,2.3477,3.0657,,31.1453,410.2915,0.7407,1.0194,1.1942,1.1905,1.1905,107387.4227,67585.2229,51756.188,451027.1753,283857.9362,0
000055.SZ,20260112,4.2,2.0593,2.6891,1.28,31.1453,410.2915,0.7407,1.0194,1.1942,1.1905,1.1905,107387.4227,67585.2229,51756.188,451027.1753,283857.9362,0
000055.SZ,20260109,4.2,1.78,2.3244,1.16,31.1453,410.2915,0.7407,1.0194,1.1942,1.1905,1.1905,107387.4227,67585.2229,51756.188,451027.1753,283857.9362,0
000055.SZ,20260108,4.21,1.3784,1.7999,,31.2195,411.2684,0.7424,1.0219,1.197,1.1876,1.1876,107387.4227,67585.2229,51756.188,452101.0496,284533.7884,0
000055.SZ,20260107,4.19,2.4555,3.2065,1.93,31.0712,409.3147,0.7389,1.017,1.1913,1.1933,1.1933,107387.4227,67585.2229,51756.188,449953.3011,283182.084,0
000055.SZ,20260106,4.16,1.3294,1.7359,1.0,30.8487,406.384,0.7336,1.0097,1.1828,1.2019,1.2019,107387.4227,67585.2229,51756.188,446731.6784,281154.5273,0
000055.SZ,20260105,4.13,1.0895,1.4227,0.8,30.6262,403.4534,0.7283,1.0025,1.1742,1.2107,1.2107,107387.4227,67585.2229,51756.188,443510.0558,279126.9706,0
