ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300688.SZ,20260203,30.0,32.23,29.6,32.1,29.53,2.57,8.703,163078.5,509165.907
300688.SZ,20260202,29.83,30.38,29.45,29.53,29.83,-0.3,-1.0057,61218.0,183037.255
300688.SZ,20260130,30.9,30.9,29.72,29.83,31.02,-1.19,-3.8362,92539.0,278354.376
300688.SZ,20260129,30.6,32.44,30.26,31.02,31.03,-0.01,-0.0322,121813.7,383627.878
300688.SZ,20260128,32.02,32.1,30.8,31.03,32.2,-1.17,-3.6335,95897.1,300680.305
300688.SZ,20260127,32.22,32.95,31.42,32.2,32.56,-0.36,-1.1057,110513.5,354028.056
300688.SZ,20260126,31.68,33.48,31.68,32.56,31.65,0.91,2.8752,201719.0,661518.37
300688.SZ,20260123,30.99,32.5,30.85,31.65,30.95,0.7,2.2617,144074.44,459094.546
300688.SZ,20260122,30.66,31.1,30.55,30.95,30.63,0.32,1.0447,75026.0,231556.977
300688.SZ,20260121,30.56,31.15,30.16,30.63,30.76,-0.13,-0.4226,82251.0,252227.846
300688.SZ,20260120,31.97,32.5,30.55,30.76,31.2,-0.44,-1.4103,129891.7,406567.558
300688.SZ,20260119,30.58,32.49,30.26,31.2,30.8,0.4,1.2987,159170.0,496979.588
300688.SZ,20260116,32.71,32.8,30.41,30.8,32.17,-1.37,-4.2586,150055.5,467194.466
300688.SZ,20260115,33.11,33.61,31.86,32.17,33.85,-1.68,-4.9631,186606.14,606311.783
300688.SZ,20260114,32.07,35.08,32.07,33.85,32.66,1.19,3.6436,335377.9,1138105.155
300688.SZ,20260113,33.9,35.53,32.63,32.66,33.39,-0.73,-2.1863,325031.44,1097300.28
300688.SZ,20260112,32.0,33.76,31.65,33.39,31.43,1.96,6.2361,258764.54,849478.321
300688.SZ,20260109,30.61,31.6,30.61,31.43,30.61,0.82,2.6789,171762.84,537641.794
300688.SZ,20260108,30.33,31.1,29.96,30.61,30.0,0.61,2.0333,152944.9,467232.607
300688.SZ,20260107,30.16,30.4,29.55,30.0,30.19,-0.19,-0.6293,94079.3,281300.117
300688.SZ,20260106,29.58,30.44,29.4,30.19,29.73,0.46,1.5473,125871.7,376533.55
300688.SZ,20260105,28.89,29.91,28.47,29.73,29.19,0.54,1.8499,142093.4,417550.839
