ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300753.SZ,20231229,17.17,1.9537,2.298,0.9,,,3.1168,6.6837,5.3406,0.0,,12604.8,8099.4937,6886.0002,216424.416,139068.3068,0.0
300753.SZ,20231228,17.02,2.2967,2.7014,1.11,,,3.0896,6.6253,5.294,0.0,,12604.8,8099.4937,6886.0002,214533.696,137853.3828,
300753.SZ,20231227,16.57,1.7828,2.097,0.85,,,3.0079,6.4502,5.154,0.0,,12604.8,8099.4937,6886.0002,208861.536,134208.6106,0.0
300753.SZ,20231226,16.45,2.4126,2.8378,1.2,,,2.9861,6.4035,5.1167,0.0,,12604.8,8099.4937,6886.0002,207348.96,133236.6714,
300753.SZ,20231225,16.73,2.0451,2.4055,0.99,,,3.0369,6.5124,5.2038,0.0,,12604.8,8099.4937,6886.0002,210878.304,135504.5296,
300753.SZ,20231222,16.75,2.2628,2.6616,1.16,,,3.0406,6.5202,5.21,0.0,,12604.8,8099.4937,6886.0002,211130.4,135666.5195,
300753.SZ,20231221,17.21,1.8127,2.1321,0.87,,,3.1241,6.6993,5.3531,0.0,,12604.8,8099.4937,6886.0002,216928.608,139392.2866,
300753.SZ,20231220,17.21,1.8957,2.2297,0.89,,,3.1241,6.6993,5.3531,0.0,,12604.8,8099.4937,6886.0002,216928.608,139392.2866,
300753.SZ,20231219,17.3,2.0376,2.3967,0.96,,,3.1404,6.7343,5.3811,0.0,,12604.8,8099.4937,6886.0002,218063.04,140121.241,0.0
300753.SZ,20231218,17.18,2.3476,2.7613,1.02,,,3.1186,6.6876,5.3437,0.0,,12604.8,8099.4937,6886.0002,216550.464,139149.3018,0.0
300753.SZ,20231215,17.38,1.6266,1.9132,0.66,,,3.1549,6.7655,5.4059,0.0,,12604.8,8099.4937,6886.0002,219071.424,140769.2005,0.0
300753.SZ,20231214,17.58,2.4649,2.8992,1.05,,,3.1912,6.8433,5.4682,0.0,,12604.8,8099.4937,6886.0002,221592.384,142389.0992,0.0
300753.SZ,20231213,17.6,2.1907,2.5767,0.91,,,3.1949,6.8511,5.4744,0.0,,12604.8,8099.4937,6886.0002,221844.48,142551.0891,0.0
300753.SZ,20231212,17.53,1.9799,2.3288,0.81,,,3.1822,6.8239,5.4526,0.0,,12604.8,8099.4937,6886.0002,220962.144,141984.1246,0.0
