ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300753.SZ,20251231,27.75,4.2223,5.4157,0.43,323.8513,,5.144,8.6622,9.188,0.2342,0.2342,12604.8,8790.5761,6853.5451,349783.2,243938.4868,0
300753.SZ,20251230,28.03,7.4441,9.548,0.83,327.119,,5.1959,8.7496,9.2807,0.2319,0.2319,12604.8,8790.5761,6853.5451,353312.544,246399.8481,0
300753.SZ,20251229,28.89,10.7657,13.8085,1.36,337.1555,,5.3553,9.0181,9.5655,0.225,0.225,12604.8,8790.5761,6853.5451,364152.672,253959.7435,0
300753.SZ,20251226,28.38,6.7675,8.6802,0.86,331.2036,,5.2608,8.8589,9.3966,0.229,0.229,12604.8,8790.5761,6853.5451,357724.224,249476.5497,0
300753.SZ,20251225,28.75,13.5429,17.3705,2.06,335.5216,,5.3294,8.9744,9.5191,0.2261,0.2261,12604.8,8790.5761,6853.5451,362388.0,252729.0629,0
300753.SZ,20251224,27.82,10.4408,13.3917,1.84,324.6683,,5.157,8.6841,9.2112,0.2336,0.2336,12604.8,8790.5761,6853.5451,350665.536,244553.8271,0
300753.SZ,20251223,26.3,3.5582,4.5639,0.63,306.9294,,4.8752,8.2096,8.7079,0.2471,0.2471,12604.8,8790.5761,6853.5451,331506.24,231192.1514,0
300753.SZ,20251222,26.85,5.3303,6.8368,,313.348,,4.9772,8.3813,8.89,0.2421,0.2421,12604.8,8790.5761,6853.5451,338438.88,236026.9683,0
300753.SZ,20251219,27.0,6.2843,8.0605,1.36,315.0986,,5.005,8.4281,8.9397,0.2407,0.2407,12604.8,8790.5761,6853.5451,340329.6,237345.5547,0
300753.SZ,20251218,26.59,7.2894,9.3496,1.86,310.3138,,4.929,8.3001,8.8039,0.2445,0.2445,12604.8,8790.5761,6853.5451,335161.632,233741.4185,0
300753.SZ,20251217,25.82,5.9383,7.6166,1.75,301.3276,,4.7862,8.0598,8.549,0.2517,0.2517,12604.8,8790.5761,6853.5451,325455.936,226972.6749,0
300753.SZ,20251216,25.53,3.3841,4.3406,0.94,297.9432,,4.7325,7.9693,8.453,0.2546,0.2546,12604.8,8790.5761,6853.5451,321800.544,224423.4078,0
300753.SZ,20251215,26.26,3.1643,4.0587,0.8,306.4626,,4.8678,8.1971,8.6947,0.2475,0.2475,12604.8,8790.5761,6853.5451,331002.048,230840.5284,0
300753.SZ,20251212,26.41,3.263,4.1853,0.73,308.2131,,4.8956,8.244,8.7443,0.2461,0.2461,12604.8,8790.5761,6853.5451,332892.768,232159.1148,0
300753.SZ,20251211,26.26,3.8488,4.9367,0.77,306.4626,,4.8678,8.1971,8.6947,0.2475,0.2475,12604.8,8790.5761,6853.5451,331002.048,230840.5284,0
300753.SZ,20251210,26.58,3.3463,4.2921,0.54,310.1971,,4.9271,8.297,8.8006,0.2445,0.2445,12604.8,8790.5761,6853.5451,335035.584,233653.5127,0
300753.SZ,20251209,26.7,4.4245,5.675,0.65,311.5975,,4.9494,8.3345,8.8403,0.2434,0.2434,12604.8,8790.5761,6853.5451,336548.16,234708.3819,0
300753.SZ,20251208,27.07,4.943,6.3401,,315.9155,,5.018,8.45,8.9629,0.2401,0.2401,12604.8,8790.5761,6853.5451,341211.936,237960.895,0
300753.SZ,20251205,27.19,5.7643,7.3935,,317.316,,5.0402,8.4874,9.0026,0.2391,0.2391,12604.8,8790.5761,6853.5451,342724.512,239015.7642,0
300753.SZ,20251204,26.76,6.392,8.1985,,312.2977,,4.9605,8.3532,8.8602,0.2429,0.2429,12604.8,8790.5761,6853.5451,337304.448,235235.8164,0
300753.SZ,20251203,27.98,9.5982,12.3109,,326.5355,,5.1866,8.734,9.2642,0.2323,0.2323,12604.8,8790.5761,6853.5451,352682.304,245960.3193,0
300753.SZ,20251202,27.46,7.4249,9.5235,1.93,320.4669,,5.0902,8.5717,9.092,0.2367,0.2367,12604.8,8790.5761,6853.5451,346127.808,241389.2197,0
