ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002526.SZ,20260209,3.8,3.84,3.79,3.83,3.77,0.06,1.5915,339285.67,129685.388
002526.SZ,20260206,3.78,3.82,3.74,3.77,3.79,-0.02,-0.5277,302830.13,114538.451
002526.SZ,20260205,3.86,3.88,3.79,3.79,3.87,-0.08,-2.0672,402126.08,153442.715
002526.SZ,20260204,3.75,3.88,3.74,3.87,3.76,0.11,2.9255,718372.03,276065.297
002526.SZ,20260203,3.75,3.77,3.71,3.76,3.72,0.04,1.0753,322146.36,120516.045
002526.SZ,20260202,3.79,3.86,3.72,3.72,3.81,-0.09,-2.3622,438461.08,165925.73
002526.SZ,20260130,3.86,3.9,3.79,3.81,3.9,-0.09,-2.3077,577842.7,221480.636
002526.SZ,20260129,3.83,3.99,3.83,3.9,3.85,0.05,1.2987,1052256.11,411774.048
002526.SZ,20260128,3.77,3.89,3.74,3.85,3.79,0.06,1.5831,654889.55,250662.43
002526.SZ,20260127,3.8,3.81,3.71,3.79,3.82,-0.03,-0.7853,365800.1,137533.503
002526.SZ,20260126,3.88,3.91,3.78,3.82,3.88,-0.06,-1.5464,461909.96,176894.494
002526.SZ,20260123,3.88,3.9,3.84,3.88,3.87,0.01,0.2584,461261.0,178259.996
002526.SZ,20260122,3.8,3.88,3.8,3.87,3.83,0.04,1.0444,590933.95,227886.229
002526.SZ,20260121,3.73,3.92,3.72,3.83,3.75,0.08,2.1333,697076.34,266271.065
002526.SZ,20260120,3.78,3.8,3.74,3.75,3.78,-0.03,-0.7937,320733.29,120582.733
002526.SZ,20260119,3.75,3.79,3.75,3.78,3.77,0.01,0.2653,321825.67,121389.698
002526.SZ,20260116,3.82,3.82,3.76,3.77,3.78,-0.01,-0.2646,356013.37,134555.197
002526.SZ,20260115,3.81,3.83,3.75,3.78,3.85,-0.07,-1.8182,587717.8,222570.439
002526.SZ,20260114,3.77,4.02,3.76,3.85,3.78,0.07,1.8519,1343118.15,524321.445
002526.SZ,20260113,3.85,3.87,3.78,3.78,3.86,-0.08,-2.0725,655592.53,249592.905
002526.SZ,20260112,3.75,3.87,3.74,3.86,3.75,0.11,2.9333,931407.43,356335.818
002526.SZ,20260109,3.76,3.79,3.72,3.75,3.78,-0.03,-0.7937,614052.07,230400.003
002526.SZ,20260108,3.68,3.85,3.67,3.78,3.73,0.05,1.3405,905219.06,339214.088
002526.SZ,20260107,3.64,3.86,3.58,3.73,3.64,0.09,2.4725,1042864.65,386392.589
002526.SZ,20260106,3.59,3.65,3.58,3.64,3.58,0.06,1.676,423359.47,153814.147
002526.SZ,20260105,3.59,3.6,3.56,3.58,3.6,-0.02,-0.5556,287778.11,103041.881
