ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920184.BJ,20221230,4.8,0.0224,0.0314,0.62,119.2559,,1.0251,2.2023,2.6678,,,13379.0,8817.9923,6302.9253,64219.2,42326.363,0.0
920184.BJ,20221229,4.81,0.0326,0.0456,0.42,119.5043,,1.0272,2.2069,2.6734,,,13379.0,8817.9923,6302.9253,64352.99,42414.543,0.0
920184.BJ,20221228,4.84,0.0717,0.1003,0.87,120.2497,,1.0336,2.2207,2.6901,,,13379.0,8817.9923,6302.9253,64754.36,42679.0827,0.0
920184.BJ,20221227,4.87,0.0209,0.0292,0.21,120.995,,1.04,2.2344,2.7067,,,13379.0,8817.9923,6302.9253,65155.73,42943.6225,0.0
920184.BJ,20221226,4.86,0.0421,0.0589,0.37,120.7466,,1.0379,2.2298,2.7012,,,13379.0,8817.9923,6302.9253,65021.94,42855.4426,0.0
920184.BJ,20221223,4.84,0.0149,0.0209,0.13,120.2497,,1.0336,2.2207,2.6901,,,13379.0,8817.9923,6302.9253,64754.36,42679.0827,0.0
920184.BJ,20221222,4.88,0.242,0.3386,2.94,121.2435,,1.0422,2.239,2.7123,,,13379.0,8817.9923,6302.9253,65289.52,43031.8024,0.0
920184.BJ,20221221,4.85,0.091,0.1273,1.24,120.4981,,1.0358,2.2252,2.6956,,,13379.0,8817.9923,6302.9253,64888.15,42767.2627,0.0
920184.BJ,20221220,4.92,0.1133,0.1585,1.81,122.2373,,1.0507,2.2574,2.7345,,,13379.0,8817.9923,6302.9253,65824.68,43384.5221,0.0
920184.BJ,20221219,4.93,0.1026,0.1436,1.97,122.4857,,1.0528,2.262,2.7401,,,13379.0,8817.9923,6302.9253,65958.47,43472.702,0.0
920184.BJ,20221216,4.96,0.0451,0.0631,0.76,123.2311,,1.0593,2.2757,2.7568,,,13379.0,8817.9923,6302.9253,66359.84,43737.2418,0.0
920184.BJ,20221215,4.97,0.0593,0.0829,0.96,123.4795,,1.0614,2.2803,2.7623,,,13379.0,8817.9923,6302.9253,66493.63,43825.4217,0.0
920184.BJ,20221214,5.0,0.0466,0.0652,0.46,124.2249,,1.0678,2.2941,2.779,,,13379.0,8817.9923,6302.9253,66895.0,44089.9615,0.0
920184.BJ,20221213,5.0,0.0599,0.0838,0.56,124.2249,,1.0678,2.2941,2.779,,,13379.0,8817.9923,6302.9253,66895.0,44089.9615,
920184.BJ,20221212,4.99,0.0491,0.0686,0.4,123.9764,,1.0657,2.2895,2.7734,,,13379.0,8817.9923,6302.9253,66761.21,44001.7816,
920184.BJ,20221209,5.02,0.0831,0.1163,0.59,124.7218,,1.0721,2.3032,2.7901,,,13379.0,8817.9923,6302.9253,67162.58,44266.3213,0.0
920184.BJ,20221208,5.01,0.0708,0.099,0.3,124.4733,,1.0699,2.2987,2.7845,,,13379.0,8817.9923,6302.9253,67028.79,44178.1414,0.0
920184.BJ,20221207,5.03,0.2404,0.3363,1.24,124.9702,,1.0742,2.3078,2.7957,,,13379.0,8817.9923,6302.9253,67296.37,44354.5013,0.0
920184.BJ,20221206,5.01,0.0918,0.1284,0.43,124.4733,,1.0699,2.2987,2.7845,,,13379.0,8817.9923,6302.9253,67028.79,44178.1414,0.0
920184.BJ,20221205,5.04,0.1316,0.1841,0.67,125.2187,,1.0763,2.3124,2.8012,,,13379.0,8817.9923,6302.9253,67430.16,44442.6812,0.0
920184.BJ,20221202,5.04,0.1729,0.2419,0.99,125.2187,,1.0763,2.3124,2.8012,,,13379.0,8817.9923,6302.9253,67430.16,44442.6812,0.0
920184.BJ,20221201,5.05,0.5363,0.7503,6.66,125.4671,,1.0785,2.317,2.8068,,,13379.0,8817.9923,6302.9253,67563.95,44530.8611,0.0
920184.BJ,20221130,5.05,0.0346,0.0484,0.43,125.4671,,1.0785,2.317,2.8068,,,13379.0,8817.9923,6302.9253,67563.95,44530.8611,0.0
920184.BJ,20221129,5.06,0.1866,0.2611,2.47,125.7156,,1.0806,2.3216,2.8123,,,13379.0,8817.9923,6302.9253,67697.74,44619.041,0.0
920184.BJ,20221128,5.05,0.0516,0.0721,0.49,125.4671,,1.0785,2.317,2.8068,,,13379.0,8817.9923,6302.9253,67563.95,44530.8611,0.0
920184.BJ,20221125,5.05,0.0677,0.0947,0.63,125.4671,,1.0785,2.317,2.8068,,,13379.0,8817.9923,6302.9253,67563.95,44530.8611,0.0
920184.BJ,20221124,5.06,0.0621,0.0869,0.54,125.7156,,1.0806,2.3216,2.8123,,,13379.0,8817.9923,6302.9253,67697.74,44619.041,0.0
920184.BJ,20221123,5.06,0.0376,0.0527,0.3,125.7156,,1.0806,2.3216,2.8123,,,13379.0,8817.9923,6302.9253,67697.74,44619.041,0.0
920184.BJ,20221122,5.06,0.1589,0.2223,1.44,125.7156,,1.0806,2.3216,2.8123,,,13379.0,8817.9923,6302.9253,67697.74,44619.041,0.0
920184.BJ,20221121,5.07,0.1962,0.2745,2.16,125.964,,1.0827,2.3262,2.8179,,,13379.0,8817.9923,6302.9253,67831.53,44707.221,0.0
920184.BJ,20221118,5.03,0.0804,0.1125,0.61,124.9702,,1.0742,2.3078,2.7957,,,13379.0,8817.9923,6302.9253,67296.37,44354.5013,0.0
920184.BJ,20221117,5.08,0.1069,0.1496,0.93,126.2125,,1.0849,2.3308,2.8234,,,13379.0,8817.9923,6302.9253,67965.32,44795.4009,0.0
920184.BJ,20221116,5.07,0.0811,0.1135,0.72,125.964,,1.0827,2.3262,2.8179,,,13379.0,8817.9923,6302.9253,67831.53,44707.221,0.0
920184.BJ,20221115,5.07,0.0858,0.1201,0.77,125.964,,1.0827,2.3262,2.8179,,,13379.0,8817.9923,6302.9253,67831.53,44707.221,0.0
920184.BJ,20221114,5.07,0.1009,0.1411,0.72,125.964,,1.0827,2.3262,2.8179,,,13379.0,8817.9923,6302.9253,67831.53,44707.221,0.0
920184.BJ,20221111,5.08,0.2865,0.4008,2.27,126.2125,,1.0849,2.3308,2.8234,,,13379.0,8817.9923,6302.9253,67965.32,44795.4009,0.0
