ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920184.BJ,20260210,19.28,1.7613,2.4149,0.57,215.6362,255.4641,4.1092,9.5275,10.7312,,,13261.3709,8934.6452,6516.2195,255679.231,172259.9595,0
920184.BJ,20260209,19.39,2.3745,3.2558,0.76,216.8665,256.9216,4.1327,9.5819,10.7924,,,13261.3709,8934.6452,6516.2195,257137.9818,173242.7704,0
920184.BJ,20260206,19.03,2.8604,3.9219,0.84,212.8401,252.1516,4.0559,9.404,10.592,,,13261.3709,8934.6452,6516.2195,252363.8882,170026.2982,0
920184.BJ,20260205,19.51,3.2375,4.439,,218.2087,258.5117,4.1582,9.6412,10.8592,,,13261.3709,8934.6452,6516.2195,258729.3463,174314.9279,0
920184.BJ,20260204,19.74,4.7005,6.445,1.55,220.7811,261.5592,4.2073,9.7548,10.9872,,,13261.3709,8934.6452,6516.2195,261779.4616,176369.8962,0
920184.BJ,20260203,19.41,2.449,3.3329,0.69,217.0902,257.1867,4.1369,9.5917,10.8035,,,13261.3709,8771.321,6445.1453,257403.2092,170251.3406,0
920184.BJ,20260202,19.12,2.5112,3.4176,0.58,213.8467,253.3441,4.0751,9.4484,10.6421,,,13261.3709,8771.321,6445.1453,253557.4116,167707.6575,0
920184.BJ,20260130,19.22,4.3623,5.9368,0.97,214.9652,254.6691,4.0964,9.4979,10.6978,,,13261.3709,8771.321,6445.1453,254883.5487,168584.7896,0
920184.BJ,20260129,19.94,3.462,4.7116,,223.018,264.2093,4.2499,9.8537,11.0985,,,13261.3709,8771.321,6445.1453,264431.7357,174900.1407,0
920184.BJ,20260128,19.7,2.6637,3.625,0.58,220.3337,261.0292,4.1987,9.7351,10.965,,,13261.3709,8771.321,6445.1453,261249.0067,172795.0237,0
920184.BJ,20260127,19.99,4.6643,6.3477,,223.5772,264.8718,4.2605,9.8784,11.1264,,,13261.3709,8771.321,6445.1453,265094.8043,175338.7068,0
920184.BJ,20260126,20.22,6.495,8.8391,,226.1496,267.9193,4.3096,9.992,11.2544,,,13261.3709,8771.321,6445.1453,268144.9196,177356.1106,0
920184.BJ,20260123,20.7,5.1693,7.035,1.36,231.5181,274.2794,4.4119,10.2292,11.5215,,,13261.3709,8771.321,6445.1453,274510.3776,181566.3447,0
920184.BJ,20260122,20.0,3.8196,5.1982,0.81,223.689,265.0043,4.2627,9.8833,11.1319,,,13261.3709,8771.321,6445.1453,265227.418,175426.42,0
920184.BJ,20260121,20.16,2.872,3.9086,,225.4785,267.1243,4.2968,9.9624,11.221,,,13261.3709,8771.321,6445.1453,267349.2373,176829.8314,0
920184.BJ,20260120,19.84,3.1291,4.2584,,221.8995,262.8842,4.2286,9.8042,11.0429,,,13261.3709,8771.321,6445.1453,263105.5987,174023.0086,0
920184.BJ,20260119,20.09,3.9236,5.3398,0.35,224.6956,266.1968,4.2818,9.9278,11.182,,,13261.3709,8771.321,6445.1453,266420.9414,176215.8389,0
920184.BJ,20260116,20.19,5.2448,7.1378,0.45,225.8141,267.5218,4.3032,9.9772,11.2377,,,13261.3709,8771.321,6445.1453,267747.0785,177092.971,0
920184.BJ,20260115,20.72,8.4281,11.47,,231.7418,274.5444,4.4161,10.2391,11.5327,,,13261.3709,8771.321,6445.1453,274775.605,181741.7711,0
920184.BJ,20260114,22.43,13.5446,18.4332,1.12,250.8673,297.2023,4.7806,11.0841,12.4845,,,13261.3709,8771.321,6445.1453,297452.5493,196740.73,0
920184.BJ,20260113,21.52,13.0686,17.7854,,240.6894,285.1446,4.5866,10.6344,11.978,,,13261.3709,8771.321,6445.1453,285384.7018,188758.8279,0
920184.BJ,20260112,22.19,15.782,21.478,1.42,248.183,294.0222,4.7294,10.9655,12.3509,,,13261.3709,8771.321,6445.1453,294269.8203,194635.613,0
920184.BJ,20260109,20.45,7.9084,10.7627,0.8,228.722,270.9669,4.3586,10.1057,11.3824,,,13261.3709,8771.321,6445.1453,271195.0349,179373.5145,0
920184.BJ,20260108,19.97,7.674,10.4437,,223.3535,264.6068,4.2563,9.8685,11.1152,,,13261.3709,8771.321,6445.1453,264829.5769,175163.2804,0
920184.BJ,20260107,19.76,15.9433,21.6975,2.57,221.0048,261.8242,4.2115,9.7647,10.9983,,,13261.3709,8771.321,6445.1453,262044.689,173321.303,0
920184.BJ,20260106,22.35,21.0365,28.629,7.45,249.9725,296.1423,4.7635,11.0446,12.4399,,,13261.3709,8771.321,6445.1453,296391.6396,196039.0244,0
920184.BJ,20260105,17.98,2.8228,3.8416,1.01,201.0964,238.2388,3.8321,8.8851,10.0076,,,13261.3709,8771.321,6445.1453,238439.4488,157708.3516,0
