ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920184.BJ,20231229,8.98,9.7375,13.6079,1.7,,,2.0304,6.1028,5.847,,,13379.0,8842.634,6327.567,120143.42,79406.8533,0.0
920184.BJ,20231228,8.48,4.8584,6.7895,0.72,,,1.9173,5.763,5.5214,,,13379.0,8842.634,6327.567,113453.92,74985.5363,
920184.BJ,20231227,8.5,6.4405,9.0004,0.89,,,1.9218,5.7766,5.5344,,,13379.0,8842.634,6327.567,113721.5,75162.389,0.0
920184.BJ,20231226,8.26,7.161,10.0073,0.98,,,1.8676,5.6135,5.3782,,,13379.0,8842.634,6327.567,110510.54,73040.1568,
920184.BJ,20231225,7.98,5.0959,7.1215,0.61,,,1.8043,5.4232,5.1959,,,13379.0,8842.634,6327.567,106764.42,70564.2193,
920184.BJ,20231222,7.58,5.157,7.2068,0.59,,,1.7138,5.1514,4.9354,,,13379.0,8842.634,6327.567,101412.82,67027.1657,
920184.BJ,20231221,7.65,9.9394,13.8901,1.16,,,1.7296,5.1989,4.981,,,13379.0,8842.634,6327.567,102349.35,67646.1501,
920184.BJ,20231220,9.02,8.9187,12.4637,1.02,,,2.0394,6.13,5.873,,,13379.0,8842.634,6327.567,120678.58,79760.5587,
920184.BJ,20231219,8.75,7.5853,10.6003,0.8,,,1.9783,5.9465,5.6972,,,13379.0,8842.634,6327.567,117066.25,77373.0475,0.0
920184.BJ,20231218,9.04,10.199,14.2529,1.21,,,2.0439,6.1436,5.886,,,13379.0,8842.634,6327.567,120946.16,79937.4114,0.0
920184.BJ,20231215,8.49,6.7449,9.4259,0.74,,,1.9196,5.7698,5.5279,,,13379.0,8842.634,6327.567,113587.71,75073.9627,0.0
920184.BJ,20231214,8.26,9.3237,13.0296,0.95,,,1.8676,5.6135,5.3782,,,13379.0,8842.634,6327.567,110510.54,73040.1568,0.0
920184.BJ,20231213,8.46,9.6653,13.507,1.13,,,1.9128,5.7494,5.5084,,,13379.0,8842.634,6327.567,113186.34,74808.6836,0.0
920184.BJ,20231212,8.45,11.2484,15.7194,1.51,,,1.9105,5.7426,5.5019,,,13379.0,8842.634,6327.567,113052.55,74720.2573,0.0
920184.BJ,20231211,7.65,5.2663,7.3595,0.77,,,1.7296,5.1989,4.981,,,13379.0,8842.634,6327.567,102349.35,67646.1501,0.0
920184.BJ,20231208,7.6,9.773,13.6575,1.72,,,1.7183,5.165,4.9484,,,13379.0,8842.634,6327.567,101680.4,67204.0184,0.0
920184.BJ,20231207,7.96,13.1435,18.3677,3.57,,,1.7997,5.4096,5.1828,,,13379.0,8842.634,6327.567,106496.84,70387.3666,0.0
920184.BJ,20231206,6.51,3.4087,4.7635,0.77,,,1.4719,4.4242,4.2387,,,13379.0,8842.634,6327.567,87097.29,57565.5473,0.0
920184.BJ,20231205,6.65,5.6151,7.847,1.13,,,1.5035,4.5193,4.3299,,,13379.0,8842.634,6327.567,88970.35,58803.5161,0.0
920184.BJ,20231204,6.12,2.1895,3.0598,0.31,,,1.3837,4.1591,3.9848,,,13379.0,8842.634,6327.567,81879.48,54116.9201,0.0
920184.BJ,20231201,6.13,4.0363,5.6407,0.49,,,1.386,4.1659,3.9913,,,13379.0,8842.634,6327.567,82013.27,54205.3464,0.0
920184.BJ,20231130,6.5,3.1818,4.4465,0.31,,,1.4696,4.4174,4.2322,,,13379.0,8842.634,6327.567,86963.5,57477.121,0.0
920184.BJ,20231129,6.56,7.2095,10.0752,0.64,,,1.4832,4.4582,4.2713,,,13379.0,8842.634,6327.567,87766.24,58007.679,0.0
920184.BJ,20231128,7.57,8.1373,11.3716,0.76,,,1.7116,5.1446,4.9289,,,13379.0,8842.634,6327.567,101279.03,66938.7394,0.0
920184.BJ,20231127,8.35,13.193,18.4369,1.59,,,1.8879,5.6747,5.4368,,,13379.0,8842.634,6327.567,111714.65,73835.9939,0.0
920184.BJ,20231124,7.26,9.6639,13.5051,1.5,,,1.6415,4.9339,4.7271,,,13379.0,8842.634,6327.567,97131.54,64197.5228,0.0
920184.BJ,20231123,6.88,13.6248,19.0403,3.64,,,1.5555,4.6756,4.4796,,,13379.0,8842.634,6327.567,92047.52,60837.3219,0.0
920184.BJ,20231122,7.11,11.6054,16.2182,7.14,,,1.6076,4.832,4.6294,,,13379.0,8842.634,6327.567,95124.69,62871.1277,0.0
920184.BJ,20231121,5.47,5.755,8.0425,10.07,,,1.2368,3.7174,3.5616,,,13379.0,8842.634,6327.567,73183.13,48369.208,0.0
920184.BJ,20231120,4.62,0.8409,1.1751,1.96,,,1.0446,3.1397,3.0081,,,13379.0,8842.634,6327.567,61810.98,40852.9691,0.0
920184.BJ,20231117,4.5,0.3243,0.4533,0.84,,,1.0174,3.0582,2.93,,,13379.0,8842.634,6327.567,60205.5,39791.853,0.0
920184.BJ,20231116,4.47,0.1955,0.2732,0.51,,,1.0107,3.0378,2.9105,,,13379.0,8842.634,6327.567,59804.13,39526.574,0.0
920184.BJ,20231115,4.48,1.0081,1.4088,3.58,,,1.0129,3.0446,2.917,,,13379.0,8842.634,6327.567,59937.92,39615.0003,0.0
920184.BJ,20231114,4.5,0.4897,0.6844,2.46,,,1.0174,3.0582,2.93,,,13379.0,8842.634,6327.567,60205.5,39791.853,0.0
920184.BJ,20231113,4.35,0.1266,0.1769,0.59,,,0.9835,2.9563,2.8323,,,13379.0,8842.634,6327.567,58198.65,38465.4579,0.0
920184.BJ,20231110,4.38,0.1014,0.1416,0.48,,,0.9903,2.9766,2.8519,,,13379.0,8842.634,6327.567,58600.02,38730.7369,0.0
920184.BJ,20231109,4.4,0.1972,0.2755,1.01,,,0.9948,2.9902,2.8649,,,13379.0,8842.634,6327.567,58867.6,38907.5896,0.0
920184.BJ,20231108,4.43,0.4916,0.687,4.42,,,1.0016,3.0106,2.8844,,,13379.0,8842.634,6327.567,59268.97,39172.8686,0.0
