ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688097.SH,20251231,38.4,38.4,37.02,37.75,37.55,0.2,0.5326,45516.68,171049.03
688097.SH,20251230,36.95,37.99,36.71,37.55,37.41,0.14,0.3742,76930.67,288692.667
688097.SH,20251229,35.1,38.46,34.84,37.41,34.6,2.81,8.1214,121133.29,445781.621
688097.SH,20251226,35.05,35.16,34.4,34.6,34.94,-0.34,-0.9731,32233.63,111956.967
688097.SH,20251225,34.44,35.15,33.89,34.94,34.21,0.73,2.1339,38335.66,133170.937
688097.SH,20251224,33.52,34.5,33.3,34.21,33.52,0.69,2.0585,36935.44,126122.176
688097.SH,20251223,33.16,33.75,32.91,33.52,33.16,0.36,1.0856,28859.44,96569.999
688097.SH,20251222,32.68,33.46,32.68,33.16,32.74,0.42,1.2828,28720.9,95239.154
688097.SH,20251219,32.8,33.2,32.67,32.74,32.61,0.13,0.3987,22890.46,75302.748
688097.SH,20251218,32.98,33.3,32.52,32.61,33.05,-0.44,-1.3313,22234.95,72984.437
688097.SH,20251217,31.99,33.17,31.93,33.05,31.8,1.25,3.9308,34723.23,113504.355
688097.SH,20251216,32.35,32.39,31.66,31.8,32.0,-0.2,-0.625,41723.17,133458.213
688097.SH,20251215,33.76,33.82,32.0,32.0,34.2,-2.2,-6.4327,74552.79,243208.73
688097.SH,20251212,33.61,34.2,33.4,34.2,33.99,0.21,0.6178,67525.57,228045.637
688097.SH,20251211,34.48,34.77,33.75,33.99,34.34,-0.35,-1.0192,65426.5,223200.003
688097.SH,20251210,34.61,35.58,34.15,34.34,34.93,-0.59,-1.6891,64651.51,224729.001
688097.SH,20251209,35.2,35.53,34.48,34.93,35.3,-0.37,-1.0482,45695.72,159487.462
688097.SH,20251208,34.38,35.8,33.96,35.3,34.38,0.92,2.676,69946.04,244075.967
688097.SH,20251205,34.13,34.38,33.5,34.38,34.13,0.25,0.7325,36913.4,125463.057
688097.SH,20251204,34.74,35.6,33.75,34.13,34.56,-0.43,-1.2442,46716.77,160765.21
688097.SH,20251203,34.88,35.5,34.3,34.56,34.87,-0.31,-0.889,34492.3,119747.78
688097.SH,20251202,35.5,36.31,34.54,34.87,35.6,-0.73,-2.0506,45993.45,160937.398
688097.SH,20251201,34.84,35.82,34.72,35.6,34.99,0.61,1.7434,99507.11,351275.412
688097.SH,20251128,32.4,35.81,32.35,34.99,32.6,2.39,7.3313,95744.34,327167.082
688097.SH,20251127,31.87,32.69,31.87,32.6,31.58,1.02,3.2299,36441.17,118186.176
688097.SH,20251126,31.31,31.77,31.08,31.58,31.31,0.27,0.8623,21762.6,68654.609
688097.SH,20251125,31.52,32.14,31.26,31.31,31.61,-0.3,-0.9491,23334.17,73751.425
688097.SH,20251124,30.81,32.0,30.81,31.61,31.03,0.58,1.8692,27198.38,85404.328
688097.SH,20251121,31.21,31.72,30.71,31.03,31.21,-0.18,-0.5767,34106.3,106204.697
688097.SH,20251120,31.76,32.1,31.04,31.21,31.92,-0.71,-2.2243,21973.55,69012.723
688097.SH,20251119,32.18,32.39,31.7,31.92,32.3,-0.38,-1.1765,26270.69,84148.16
688097.SH,20251118,32.4,32.53,31.7,32.3,32.1,0.2,0.6231,22462.12,72210.76
