ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688097.SH,20241231,27.38,27.76,26.25,26.25,27.51,-1.26,-4.5802,45812.13,122577.061
688097.SH,20241230,28.6,28.71,27.32,27.51,28.49,-0.98,-3.4398,55010.43,152678.535
688097.SH,20241227,28.59,28.94,28.26,28.49,28.45,0.04,0.1406,64015.79,183248.963
688097.SH,20241226,27.33,28.7,26.74,28.45,27.31,1.14,4.1743,71541.29,201857.623
688097.SH,20241225,27.51,28.15,26.72,27.31,27.69,-0.38,-1.3723,45590.96,123725.929
688097.SH,20241224,27.22,27.78,26.99,27.69,26.98,0.71,2.6316,53066.07,145652.6
688097.SH,20241223,27.86,28.58,26.73,26.98,27.75,-0.77,-2.7748,60161.27,166091.243
688097.SH,20241220,27.7,28.45,27.48,27.75,27.72,0.03,0.1082,62139.04,173616.044
688097.SH,20241219,26.2,28.24,26.17,27.72,26.53,1.19,4.4855,94874.59,261407.111
688097.SH,20241218,26.78,26.99,26.11,26.53,26.69,-0.16,-0.5995,59958.99,159146.451
688097.SH,20241217,27.78,28.75,26.52,26.69,27.99,-1.3,-4.6445,74738.71,204459.337
688097.SH,20241216,27.8,28.45,26.9,27.99,27.75,0.24,0.8649,74673.52,206325.254
688097.SH,20241213,28.4,28.75,27.57,27.75,28.53,-0.78,-2.734,65102.21,182239.088
688097.SH,20241212,29.9,30.1,28.34,28.53,29.7,-1.17,-3.9394,73724.95,212613.749
688097.SH,20241211,29.4,30.24,28.4,29.7,29.44,0.26,0.8832,75523.7,221347.814
688097.SH,20241210,29.79,30.4,28.9,29.44,28.69,0.75,2.6142,132119.66,391520.396
688097.SH,20241209,28.22,29.49,27.77,28.69,28.06,0.63,2.2452,99382.86,286249.71
688097.SH,20241206,29.0,29.18,27.34,28.06,29.17,-1.11,-3.8053,109439.64,306364.188
688097.SH,20241205,28.61,29.48,28.36,29.17,28.68,0.49,1.7085,73582.35,213994.821
688097.SH,20241204,28.51,29.85,28.39,28.68,29.0,-0.32,-1.1034,100170.75,290442.486
688097.SH,20241203,29.08,29.82,28.22,29.0,28.71,0.29,1.0101,136472.26,395578.003
688097.SH,20241202,26.73,29.98,26.73,28.71,26.51,2.2,8.2988,184266.33,524984.936
688097.SH,20241129,25.94,27.2,25.73,26.51,25.97,0.54,2.0793,91888.53,244003.638
688097.SH,20241128,25.98,26.58,25.75,25.97,26.18,-0.21,-0.8021,74665.5,195589.563
688097.SH,20241127,24.99,26.18,24.62,26.18,25.04,1.14,4.5527,79430.0,202597.474
688097.SH,20241126,25.56,25.59,24.61,25.04,25.6,-0.56,-2.1875,71228.15,178064.616
688097.SH,20241125,25.92,26.05,24.71,25.6,25.6,0.0,0.0,90255.66,229304.682
688097.SH,20241122,26.75,26.87,25.48,25.6,26.94,-1.34,-4.974,87723.94,229332.484
688097.SH,20241121,28.5,28.5,26.27,26.94,27.85,-0.91,-3.2675,145615.89,391119.066
688097.SH,20241120,26.38,28.47,25.96,27.85,26.81,1.04,3.8791,214553.36,587502.233
688097.SH,20241119,24.21,27.35,23.8,26.81,23.62,3.19,13.5055,193053.54,498956.965
688097.SH,20241118,24.39,24.78,23.39,23.62,23.91,-0.29,-1.2129,70810.69,170801.581
688097.SH,20241115,24.58,24.85,23.81,23.91,24.58,-0.67,-2.7258,56887.67,138466.917
688097.SH,20241114,25.66,25.8,24.32,24.58,25.88,-1.3,-5.0232,55642.23,139595.559
688097.SH,20241113,26.1,26.39,25.17,25.88,26.09,-0.21,-0.8049,61753.19,158094.513
688097.SH,20241112,27.23,27.29,25.89,26.09,26.78,-0.69,-2.5765,81819.91,216374.468
688097.SH,20241111,25.21,27.35,25.16,26.78,25.35,1.43,5.641,97502.48,258732.142
688097.SH,20241108,25.6,26.11,25.21,25.35,25.3,0.05,0.1976,68987.08,177321.421
688097.SH,20241107,25.38,25.39,24.78,25.3,25.38,-0.08,-0.3152,58022.06,145673.574
688097.SH,20241106,25.99,26.49,25.2,25.38,25.26,0.12,0.4751,86851.72,223383.017
688097.SH,20241105,24.05,25.47,23.83,25.26,23.96,1.3,5.4257,98364.82,246722.609
688097.SH,20241104,23.23,24.35,23.2,23.96,23.21,0.75,3.2314,54167.43,129545.458
688097.SH,20241101,24.16,24.16,23.16,23.21,24.23,-1.02,-4.2097,59071.3,139281.799
688097.SH,20241031,24.75,25.0,23.65,24.23,25.48,-1.25,-4.9058,103453.11,249065.615
688097.SH,20241030,24.52,25.9,24.4,25.48,24.54,0.94,3.8305,78231.71,198062.818
688097.SH,20241029,25.12,25.26,24.51,24.54,24.98,-0.44,-1.7614,46555.6,115509.24
688097.SH,20241028,25.74,25.74,24.7,24.98,25.79,-0.81,-3.1408,61945.83,155064.256
688097.SH,20241025,25.26,26.26,25.12,25.79,25.26,0.53,2.0982,53285.93,136837.359
688097.SH,20241024,25.54,25.76,25.04,25.26,25.5,-0.24,-0.9412,40662.75,102859.562
688097.SH,20241023,25.78,26.04,25.18,25.5,25.54,-0.04,-0.1566,50474.34,129171.632
688097.SH,20241022,26.4,26.41,25.28,25.54,26.27,-0.73,-2.7788,61465.5,158010.497
688097.SH,20241021,27.04,27.67,26.16,26.35,26.3,0.05,0.1901,110779.66,298029.158
688097.SH,20241018,24.3,27.09,24.18,26.3,24.3,2.0,8.2305,97411.5,252473.975
688097.SH,20241017,23.64,25.13,23.64,24.3,23.55,0.75,3.1847,74046.79,182759.511
688097.SH,20241016,24.16,24.35,23.4,23.55,24.42,-0.87,-3.5627,70067.54,167406.068
688097.SH,20241015,23.77,25.41,23.5,24.42,23.3,1.12,4.8069,127306.46,314780.305
688097.SH,20241014,22.65,23.39,21.91,23.3,22.48,0.82,3.6477,54018.53,122394.186
688097.SH,20241011,23.4,23.4,21.97,22.48,23.4,-0.92,-3.9316,59029.74,132648.237
688097.SH,20241010,24.03,24.7,23.38,23.4,23.8,-0.4,-1.6807,65485.62,157429.467
688097.SH,20241009,26.0,26.5,23.7,23.8,27.45,-3.65,-13.2969,103504.09,260146.52
688097.SH,20241008,29.0,29.0,25.4,27.45,24.45,3.0,12.2699,141307.76,379737.515
688097.SH,20240930,23.8,24.48,22.0,24.45,21.29,3.16,14.8426,131886.57,308810.932
688097.SH,20240927,21.2,21.48,20.64,21.29,20.47,0.82,4.0059,30498.85,63954.567
688097.SH,20240926,19.97,20.49,19.68,20.47,19.77,0.7,3.5407,35586.62,71558.003
