ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688097.SH,20221230,28.26,28.87,27.7,28.6,28.45,0.15,0.5272,9169.88,25720.14
688097.SH,20221229,28.94,29.0,28.21,28.45,29.11,-0.66,-2.2673,3668.11,10441.901
688097.SH,20221228,29.23,29.76,28.51,29.11,29.46,-0.35,-1.1881,4128.22,11931.099
688097.SH,20221227,27.61,29.84,27.56,29.46,27.61,1.85,6.7005,7785.53,22526.61
688097.SH,20221226,26.48,27.7,26.48,27.61,26.69,0.92,3.447,1892.94,5182.731
688097.SH,20221223,27.25,27.25,25.99,26.69,26.83,-0.14,-0.5218,4026.13,10647.137
688097.SH,20221222,27.17,28.17,26.58,26.83,27.65,-0.82,-2.9656,3349.52,9026.876
688097.SH,20221221,27.28,28.03,27.08,27.65,27.97,-0.32,-1.1441,3237.92,8873.552
688097.SH,20221220,27.27,28.94,27.27,27.97,28.13,-0.16,-0.5688,2427.56,6816.111
688097.SH,20221219,28.73,28.97,27.92,28.13,28.79,-0.66,-2.2925,2968.87,8391.23
688097.SH,20221216,28.89,29.3,28.63,28.79,29.58,-0.79,-2.6707,4448.54,12862.924
688097.SH,20221215,29.2,29.79,28.09,29.58,28.53,1.05,3.6803,5437.19,15974.752
688097.SH,20221214,29.17,29.46,28.53,28.53,29.17,-0.64,-2.194,2966.57,8587.571
688097.SH,20221213,29.2,30.4,29.07,29.17,29.59,-0.42,-1.4194,4833.42,14292.154
688097.SH,20221212,29.9,30.15,28.86,29.59,29.45,0.14,0.4754,5067.32,15012.939
688097.SH,20221209,29.47,29.8,29.15,29.45,29.47,-0.02,-0.0679,2895.22,8488.514
688097.SH,20221208,29.7,29.93,29.32,29.47,29.64,-0.17,-0.5735,3072.02,9106.5
688097.SH,20221207,30.23,30.23,29.31,29.64,30.06,-0.42,-1.3972,3255.85,9662.645
688097.SH,20221206,29.51,30.84,29.41,30.06,29.99,0.07,0.2334,3153.75,9435.482
688097.SH,20221205,30.45,30.45,29.52,29.99,30.33,-0.34,-1.121,2576.05,7712.322
688097.SH,20221202,29.88,30.89,29.3,30.33,29.79,0.54,1.8127,5258.73,16024.731
688097.SH,20221201,29.5,30.08,29.0,29.79,29.28,0.51,1.7418,4692.31,13966.11
688097.SH,20221130,29.5,29.88,29.08,29.28,29.64,-0.36,-1.2146,4020.08,11854.231
688097.SH,20221129,29.81,30.28,29.63,29.64,30.28,-0.64,-2.1136,5470.93,16354.288
688097.SH,20221128,29.85,30.49,29.22,30.28,30.15,0.13,0.4312,4437.64,13360.03
688097.SH,20221125,31.0,31.0,29.9,30.15,31.0,-0.85,-2.7419,5413.71,16378.107
688097.SH,20221124,31.2,31.47,30.4,31.0,30.78,0.22,0.7147,2712.85,8414.527
688097.SH,20221123,30.1,31.15,30.1,30.78,30.8,-0.02,-0.0649,3343.29,10267.506
688097.SH,20221122,31.6,31.97,30.6,30.8,31.6,-0.8,-2.5316,13579.09,42137.576
688097.SH,20221121,31.5,32.1,30.86,31.6,32.15,-0.55,-1.7107,5878.39,18431.681
688097.SH,20221118,33.06,33.07,31.35,32.15,33.17,-1.02,-3.0751,13850.24,44283.062
688097.SH,20221117,31.51,33.45,31.5,33.17,32.48,0.69,2.1244,6474.53,21265.563
688097.SH,20221116,33.47,33.47,32.0,32.48,33.06,-0.58,-1.7544,4769.3,15604.681
688097.SH,20221115,30.76,33.2,30.76,33.06,31.75,1.31,4.126,9830.4,32024.385
688097.SH,20221114,32.81,32.88,31.34,31.75,32.37,-0.62,-1.9154,3664.44,11717.888
688097.SH,20221111,33.02,33.88,32.1,32.37,32.67,-0.3,-0.9183,9338.94,30632.347
688097.SH,20221110,33.3,33.85,32.51,32.67,33.3,-0.63,-1.8919,4448.93,14640.915
688097.SH,20221109,32.79,33.9,31.91,33.3,32.84,0.46,1.4007,9556.54,31860.016
688097.SH,20221108,33.0,33.5,31.98,32.84,33.19,-0.35,-1.0545,7861.48,25741.692
688097.SH,20221107,31.18,33.98,30.94,33.19,31.38,1.81,5.768,17790.94,58310.493
688097.SH,20221104,31.24,31.46,30.52,31.38,31.24,0.14,0.4481,9172.68,28423.831
688097.SH,20221103,30.15,31.6,30.15,31.24,30.57,0.67,2.1917,6590.33,20433.811
688097.SH,20221102,29.54,31.45,29.54,30.57,29.81,0.76,2.5495,9463.83,29120.72
688097.SH,20221101,29.25,30.5,29.23,29.81,29.25,0.56,1.9145,8132.03,24404.515
688097.SH,20221031,31.2,31.48,28.34,29.25,29.4,-0.15,-0.5102,14806.18,44986.865
688097.SH,20221028,29.71,30.45,29.0,29.4,29.71,-0.31,-1.0434,6117.51,18062.638
688097.SH,20221027,29.37,31.2,29.03,29.71,29.55,0.16,0.5415,8412.95,25597.638
688097.SH,20221026,28.99,30.6,28.99,29.55,28.74,0.81,2.8184,10420.07,31162.588
688097.SH,20221025,27.95,29.08,27.39,28.74,27.69,1.05,3.792,6178.12,17488.869
688097.SH,20221024,27.74,28.3,27.06,27.69,26.79,0.9,3.3595,5889.96,16375.707
688097.SH,20221021,27.27,27.88,26.5,26.79,27.15,-0.36,-1.326,3172.61,8547.468
688097.SH,20221020,26.4,28.09,25.7,27.15,26.4,0.75,2.8409,6640.38,17942.206
688097.SH,20221019,26.75,26.91,26.06,26.4,26.75,-0.35,-1.3084,2133.42,5645.766
688097.SH,20221018,26.45,27.18,26.02,26.75,26.5,0.25,0.9434,1960.86,5221.09
688097.SH,20221017,25.98,26.73,25.7,26.5,25.98,0.52,2.0015,2118.42,5561.399
