ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600643.SH,20241231,5.17,1.2168,2.4797,1.81,82.7796,,0.6562,5.5743,4.8974,1.7616,0.3875,159317.0778,159035.1716,78039.5418,823669.2922,822211.8372,0.0
600643.SH,20241230,5.45,0.6585,1.3419,0.94,87.2628,,0.6918,5.8762,5.1626,1.6711,0.3676,159317.0778,159035.1716,78039.5418,868278.074,866741.6852,0.0
600643.SH,20241227,5.49,0.8498,1.7317,1.27,87.9033,,0.6968,5.9193,5.2005,1.6589,0.3649,159317.0778,159035.1716,78039.5418,874650.7571,873103.0921,0.0
600643.SH,20241226,5.46,0.5544,1.1298,0.74,87.423,,0.693,5.887,5.1721,1.668,0.3669,159317.0778,159035.1716,78039.5418,869871.2448,868332.0369,0.0
600643.SH,20241225,5.46,0.7021,1.4309,0.97,87.423,,0.693,5.887,5.1721,1.668,0.3669,159317.0778,159035.1716,78039.5418,869871.2448,868332.0369,0.0
600643.SH,20241224,5.58,0.6002,1.2232,0.75,89.3443,,0.7083,6.0164,5.2858,1.6321,0.359,159317.0778,159035.1716,78039.5418,888989.2941,887416.2575,0.0
600643.SH,20241223,5.51,0.7959,1.622,1.0,88.2235,,0.6994,5.9409,5.2195,1.6529,0.3636,159317.0778,159035.1716,78039.5418,877837.0987,876283.7955,0.0
600643.SH,20241220,5.68,0.6805,1.3867,0.75,90.9455,,0.7209,6.1242,5.3805,1.6034,0.3527,159317.0778,159035.1716,78039.5418,904921.0019,903319.7747,0.0
600643.SH,20241219,5.71,0.9432,1.9221,0.94,91.4258,,0.7248,6.1565,5.4089,1.595,0.3509,159317.0778,159035.1716,78039.5418,909700.5142,908090.8298,0.0
600643.SH,20241218,5.72,0.6053,1.2335,0.56,91.586,,0.726,6.1673,5.4184,1.5922,0.3503,159317.0778,159035.1716,78039.5418,911293.685,909681.1816,0.0
600643.SH,20241217,5.72,0.9672,1.971,0.81,91.586,,0.726,6.1673,5.4184,1.5922,0.3503,159317.0778,159035.1716,78039.5418,911293.685,909681.1816,0.0
600643.SH,20241216,5.83,0.7724,1.574,0.61,93.3472,,0.74,6.2859,5.5226,1.5622,0.3437,159317.0778,159035.1716,78039.5418,928818.5636,927175.0504,0.0
600643.SH,20241213,5.86,1.2772,2.6028,1.0,93.8276,,0.7438,6.3183,5.551,1.5542,0.3419,159317.0778,159035.1716,78039.5418,933598.0759,931946.1056,0.0
600643.SH,20241212,6.06,1.3912,2.835,1.18,97.0299,,0.7692,6.5339,5.7405,1.5029,0.3306,159317.0778,159035.1716,78039.5418,965461.4915,963753.1399,0.0
