ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600643.SH,20221230,5.52,0.2159,0.4196,1.0,7.7707,13.521,0.7048,4.6804,6.0074,4.6818,3.9615,162192.2452,161910.339,83323.6092,895301.1935,893745.0713,0.0
600643.SH,20221229,5.48,0.1985,0.3858,0.83,7.7144,13.4231,0.6997,4.6465,5.9639,4.716,3.9905,162192.2452,161910.339,83323.6092,888813.5037,887268.6577,0.0
600643.SH,20221228,5.49,0.2189,0.4254,0.94,7.7284,13.4475,0.701,4.655,5.9748,4.7074,3.9832,162192.2452,161910.339,83323.6092,890435.4261,888887.7611,0.0
600643.SH,20221227,5.52,0.251,0.4878,1.11,7.7707,13.521,0.7048,4.6804,6.0074,4.6818,3.9615,162192.2452,161910.339,83323.6092,895301.1935,893745.0713,0.0
600643.SH,20221226,5.49,0.2228,0.4328,0.86,7.7284,13.4475,0.701,4.655,5.9748,4.7074,3.9832,162192.2452,161910.339,83323.6092,890435.4261,888887.7611,0.0
600643.SH,20221223,5.5,0.1878,0.3649,0.71,7.7425,13.472,0.7023,4.6635,5.9856,4.6989,3.976,162192.2452,161910.339,83323.6092,892057.3486,890506.8645,0.0
600643.SH,20221222,5.49,0.3085,0.5995,1.23,7.7284,13.4475,0.701,4.655,5.9748,4.7074,3.9832,162192.2452,161910.339,83323.6092,890435.4261,888887.7611,0.0
600643.SH,20221221,5.58,0.1978,0.3844,0.68,7.8551,13.668,0.7125,4.7313,6.0727,4.6315,3.919,162192.2452,161910.339,83323.6092,905032.7282,903459.6916,0.0
600643.SH,20221220,5.59,0.2123,0.4126,0.59,7.8692,13.6925,0.7137,4.7398,6.0836,4.6232,3.9119,162192.2452,161910.339,83323.6092,906654.6507,905078.795,0.0
600643.SH,20221219,5.58,0.3879,0.7537,1.02,7.8551,13.668,0.7125,4.7313,6.0727,4.6315,3.919,162192.2452,161910.339,83323.6092,905032.7282,903459.6916,0.0
600643.SH,20221216,5.7,0.212,0.412,0.49,8.0241,13.9619,0.7278,4.833,6.2033,4.534,3.8364,162192.2452,161910.339,83323.6092,924495.7976,922888.9323,0.0
600643.SH,20221215,5.68,0.2481,0.4822,0.54,7.9959,13.9129,0.7252,4.8161,6.1815,4.5499,3.85,162192.2452,161910.339,83323.6092,921251.9527,919650.7255,0.0
600643.SH,20221214,5.74,0.3858,0.7496,0.76,8.0804,14.0599,0.7329,4.867,6.2468,4.5024,3.8097,162192.2452,161910.339,83323.6092,930983.4874,929365.3459,0.0
600643.SH,20221213,5.72,0.5538,1.076,0.83,8.0522,14.0109,0.7303,4.85,6.2251,4.5181,3.823,162192.2452,161910.339,83323.6092,927739.6425,926127.1391,
600643.SH,20221212,5.67,0.4936,0.9592,0.49,7.9818,13.8885,0.724,4.8076,6.1707,4.558,3.8567,162192.2452,161910.339,83323.6092,919630.0303,918031.6221,
600643.SH,20221209,5.77,0.4644,0.9023,0.47,8.1226,14.1334,0.7367,4.8924,6.2795,4.479,3.7899,162192.2452,161910.339,83323.6092,935849.2548,934222.656,0.0
600643.SH,20221208,5.76,0.4016,0.7804,0.39,8.1085,14.1089,0.7355,4.8839,6.2686,4.4868,3.7965,162192.2452,161910.339,83323.6092,934227.3324,932603.5526,0.0
600643.SH,20221207,5.79,0.6386,1.2408,0.58,8.1507,14.1824,0.7393,4.9094,6.3013,4.4635,3.7768,162192.2452,161910.339,83323.6092,939093.0997,937460.8628,0.0
600643.SH,20221206,5.81,1.3179,2.5608,1.26,8.1789,14.2314,0.7418,4.9263,6.323,4.4481,3.7638,162192.2452,161910.339,83323.6092,942336.9446,940699.0696,0.0
600643.SH,20221205,5.94,2.2449,4.3622,3.2,8.3619,14.5498,0.7584,5.0365,6.4645,4.3508,3.6814,162192.2452,161910.339,83323.6092,963421.9365,961747.4137,0.0
600643.SH,20221202,5.65,0.3081,0.5987,0.41,7.9537,13.8395,0.7214,4.7907,6.1489,4.5741,3.8704,162192.2452,161910.339,83323.6092,916386.1854,914793.4154,0.0
600643.SH,20221201,5.65,0.5819,1.1307,0.83,7.9537,13.8395,0.7214,4.7907,6.1489,4.5741,3.8704,162192.2452,161910.339,83323.6092,916386.1854,914793.4154,0.0
600643.SH,20221130,5.72,1.0225,1.9869,1.81,8.0522,14.0109,0.7303,4.85,6.2251,4.5181,3.823,162192.2452,161910.339,83323.6092,927739.6425,926127.1391,0.0
600643.SH,20221129,5.7,1.0783,2.0952,2.57,8.0241,13.9619,0.7278,4.833,6.2033,4.534,3.8364,162192.2452,161910.339,83323.6092,924495.7976,922888.9323,0.0
600643.SH,20221128,5.54,0.5164,1.0034,1.32,7.7988,13.57,0.7074,4.6974,6.0292,4.6649,3.9472,162192.2452,161910.339,83323.6092,898545.0384,896983.2781,0.0
600643.SH,20221125,5.53,0.5674,1.1026,1.52,7.7847,13.5455,0.7061,4.6889,6.0183,4.6734,3.9544,162192.2452,161910.339,83323.6092,896923.116,895364.1747,0.0
