ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600643.SH,20260206,4.83,0.7944,1.5894,0.76,,,0.6433,6.0274,5.9271,,,159317.0778,159035.1716,79489.5418,769501.4858,768139.8788,0
600643.SH,20260205,4.86,0.7499,1.5003,,,,0.6473,6.0648,5.9639,,,159317.0778,159035.1716,79489.5418,774280.9981,772910.934,0
600643.SH,20260204,4.87,0.9588,1.9182,0.91,,,0.6487,6.0773,5.9762,,,159317.0778,159035.1716,79489.5418,775874.1689,774501.2857,0
600643.SH,20260203,4.78,0.8862,1.773,0.78,,,0.6367,5.965,5.8657,,,159317.0778,159035.1716,79489.5418,761535.6319,760188.1202,0
600643.SH,20260202,4.72,1.5842,3.1696,1.49,,,0.6287,5.8901,5.7921,,,159317.0778,159035.1716,79489.5418,751976.6072,750646.01,0
600643.SH,20260130,4.97,1.0795,2.1597,0.94,,,0.662,6.2021,6.0989,,,159317.0778,159035.1716,79489.5418,791805.8767,790404.8029,0
600643.SH,20260129,5.03,1.0148,2.0303,,,,0.67,6.277,6.1725,,,159317.0778,159035.1716,79489.5418,801364.9013,799946.9131,0
600643.SH,20260128,5.03,0.7301,1.4606,0.54,,,0.67,6.277,6.1725,,,159317.0778,159035.1716,79489.5418,801364.9013,799946.9131,0
600643.SH,20260127,5.08,1.2566,2.514,,,,0.6766,6.3394,6.2339,,,159317.0778,159035.1716,79489.5418,809330.7552,807898.6717,0
600643.SH,20260126,5.11,1.2363,2.4735,,,,0.6806,6.3768,6.2707,,,159317.0778,159035.1716,79489.5418,814110.2676,812669.7269,0
600643.SH,20260123,5.16,1.4775,2.956,0.85,,,0.6873,6.4392,6.3321,,,159317.0778,159035.1716,79489.5418,822076.1214,820621.4855,0
600643.SH,20260122,5.06,1.0382,2.0771,0.59,,,0.674,6.3144,6.2093,,,159317.0778,159035.1716,79489.5418,806144.4137,804717.9683,0
600643.SH,20260121,5.0,1.8068,3.6149,,,,0.666,6.2395,6.1357,,,159317.0778,159035.1716,79489.5418,796585.389,795175.858,0
600643.SH,20260120,5.11,1.2119,2.4246,,,,0.6806,6.3768,6.2707,0.0,,159317.0778,159035.1716,79489.5418,814110.2676,812669.7269,0
600643.SH,20260119,5.12,1.4278,2.8565,0.71,,,0.6819,6.3893,6.283,0.0,,159317.0778,159035.1716,79489.5418,815703.4383,814260.0786,0
600643.SH,20260116,5.12,3.2027,6.4077,1.88,,,0.6819,6.3893,6.283,0.0,,159317.0778,159035.1716,79489.5418,815703.4383,814260.0786,0
600643.SH,20260115,5.55,1.1314,2.2636,,,,0.7392,6.9259,6.8106,0.0,,159317.0778,159035.1716,79489.5418,884209.7818,882645.2024,0
600643.SH,20260114,5.64,2.1304,4.2622,1.49,,,0.7512,7.0382,6.9211,0.0,,159317.0778,159035.1716,79489.5418,898548.3188,896958.3678,0
600643.SH,20260113,5.69,1.9225,3.8464,,,,0.7579,7.1006,6.9824,0.0,,159317.0778,159035.1716,79489.5418,906514.1727,904910.1264,0
600643.SH,20260112,5.74,1.7356,3.4723,1.4,,,0.7645,7.163,7.0438,0.0,,159317.0778,159035.1716,79489.5418,914480.0266,912861.885,0
600643.SH,20260109,5.66,1.6079,3.2169,1.49,,,0.7539,7.0631,6.9456,0.0,,159317.0778,159035.1716,79489.5418,901734.6603,900139.0713,0
600643.SH,20260108,5.54,0.8353,1.6713,,,,0.7379,6.9134,6.7984,0.0,,159317.0778,159035.1716,79489.5418,882616.611,881054.8507,0
600643.SH,20260107,5.55,1.054,2.1087,1.04,,,0.7392,6.9259,6.8106,0.0,,159317.0778,159035.1716,79489.5418,884209.7818,882645.2024,0
600643.SH,20260106,5.65,1.653,3.3071,1.88,,,0.7525,7.0507,6.9334,0.0,,159317.0778,159035.1716,79489.5418,900141.4896,898548.7195,0
600643.SH,20260105,5.49,1.0622,2.1252,1.12,,,0.7312,6.851,6.737,0.0,,159317.0778,159035.1716,79489.5418,874650.7571,873103.0921,0
