ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603075.SH,20251231,21.84,3.7938,3.7938,1.48,29.3265,27.7065,4.1944,4.5684,4.2747,2.2753,3.2057,40248.3111,4124.5066,4124.5066,879023.1144,90079.2241,0
603075.SH,20251230,21.85,4.0986,4.0986,1.9,29.3399,27.7192,4.1963,4.5705,4.2767,2.2743,3.2042,40248.3111,4124.5066,4124.5066,879425.5975,90120.4692,0
603075.SH,20251229,21.54,2.1631,2.1631,1.0,28.9236,27.3259,4.1367,4.5057,4.216,2.307,3.2503,40248.3111,4124.5066,4124.5066,866948.6211,88841.8722,0
603075.SH,20251226,21.67,2.3334,2.3334,1.08,29.0982,27.4908,4.1617,4.5329,4.2414,2.2932,3.2308,40248.3111,4124.5066,4124.5066,872180.9015,89378.058,0
603075.SH,20251225,22.01,2.3825,2.3825,1.16,29.5547,27.9222,4.227,4.604,4.308,2.2577,3.1809,40248.3111,4124.5066,4124.5066,885865.3273,90780.3903,0
603075.SH,20251224,21.79,1.8509,1.8509,0.85,29.2593,27.6431,4.1848,4.558,4.2649,2.2805,3.213,40248.3111,4124.5066,4124.5066,877010.6989,89872.9988,0
603075.SH,20251223,21.65,2.0706,2.0706,0.99,29.0713,27.4655,4.1579,4.5287,4.2375,2.2953,3.2338,40248.3111,4124.5066,4124.5066,871375.9353,89295.5679,0
603075.SH,20251222,21.73,2.2007,2.2007,,29.1788,27.5669,4.1732,4.5454,4.2532,2.2868,3.2219,40248.3111,4124.5066,4124.5066,874595.8002,89625.5284,0
603075.SH,20251219,21.93,2.3169,2.3169,1.13,29.4473,27.8207,4.2116,4.5873,4.2923,2.266,3.1925,40248.3111,4124.5066,4124.5066,882645.4624,90450.4297,0
603075.SH,20251218,21.73,1.8046,1.8046,0.85,29.1788,27.5669,4.1732,4.5454,4.2532,2.2868,3.2219,40248.3111,4124.5066,4124.5066,874595.8002,89625.5284,0
603075.SH,20251217,21.52,2.5402,2.5402,1.16,28.8968,27.3005,4.1329,4.5015,4.2121,2.3091,3.2533,40248.3111,4124.5066,4124.5066,866143.6549,88759.382,0
603075.SH,20251216,21.51,1.582,1.582,0.55,28.8833,27.2878,4.131,4.4994,4.2101,2.3102,3.2549,40248.3111,4124.5066,4124.5066,865741.1718,88718.137,0
603075.SH,20251215,21.71,1.743,1.743,0.52,29.1519,27.5416,4.1694,4.5412,4.2493,2.2889,3.2249,40248.3111,4124.5066,4124.5066,873790.834,89543.0383,0
603075.SH,20251212,21.88,2.5967,2.5967,0.8,29.3802,27.7572,4.202,4.5768,4.2825,2.2712,3.1998,40248.3111,4124.5066,4124.5066,880633.0469,90244.2044,0
603075.SH,20251211,21.92,2.1912,2.1912,0.65,29.4339,27.808,4.2097,4.5852,4.2904,2.267,3.194,40248.3111,4124.5066,4124.5066,882242.9793,90409.1847,0
603075.SH,20251210,22.18,2.8253,2.8253,0.85,29.783,28.1378,4.2597,4.6396,4.3413,2.2404,3.1565,40248.3111,4124.5066,4124.5066,892707.5402,91481.5564,0
603075.SH,20251209,22.32,5.1192,5.1192,1.56,29.971,28.3154,4.2865,4.6688,4.3687,2.2264,3.1367,40248.3111,4124.5066,4124.5066,898342.3038,92058.9873,0
603075.SH,20251208,22.38,3.9626,3.9626,,30.0516,28.3915,4.2981,4.6814,4.3804,2.2204,3.1283,40248.3111,4124.5066,4124.5066,900757.2024,92306.4577,0
603075.SH,20251205,22.39,2.1362,2.1362,,30.065,28.4042,4.3,4.6835,4.3824,2.2194,3.1269,40248.3111,4124.5066,4124.5066,901159.6855,92347.7028,0
603075.SH,20251204,22.4,2.7257,2.7257,,30.0784,28.4169,4.3019,4.6856,4.3843,2.2184,3.1255,40248.3111,4124.5066,4124.5066,901562.1686,92388.9478,0
603075.SH,20251203,22.5,2.5862,2.5862,,30.2127,28.5438,4.3211,4.7065,4.4039,2.2086,3.1116,40248.3111,4124.5066,4124.5066,905586.9998,92801.3985,0
