ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603075.SH,20231229,24.27,4.8229,4.8229,0.57,40.1873,36.0731,5.0301,5.7549,5.6939,,,40001.0,3880.418,3880.418,970824.27,94177.7449,0.0
603075.SH,20231228,23.98,5.9371,5.9371,0.71,39.7072,35.642,4.97,5.6862,5.6259,,,40001.0,3880.418,3880.418,959223.98,93052.4236,
603075.SH,20231227,23.79,8.0322,8.0322,1.01,39.3925,35.3596,4.9306,5.6411,5.5813,,,40001.0,3880.418,3880.418,951623.79,92315.1442,0.0
603075.SH,20231226,23.16,6.5443,6.5443,0.86,38.3494,34.4232,4.8,5.4917,5.4335,,,40001.0,3880.418,3880.418,926423.16,89870.4809,
603075.SH,20231225,23.9,9.4534,9.4534,1.34,39.5747,35.5231,4.9534,5.6672,5.6071,,,40001.0,3880.418,3880.418,956023.9,92741.9902,
603075.SH,20231222,24.73,12.3513,12.3513,2.05,40.949,36.7568,5.1254,5.864,5.8018,,,40001.0,3880.418,3880.418,989224.73,95962.7371,
603075.SH,20231221,23.97,5.3702,5.3702,0.87,39.6906,35.6272,4.9679,5.6838,5.6235,,,40001.0,3880.418,3880.418,958823.97,93013.6195,
603075.SH,20231220,24.03,6.0261,6.0261,0.98,39.7899,35.7164,4.9804,5.698,5.6376,,,40001.0,3880.418,3880.418,961224.03,93246.4445,
603075.SH,20231219,24.09,4.9227,4.9227,0.86,39.8893,35.8055,4.9928,5.7123,5.6517,,,40001.0,3880.418,3880.418,963624.09,93479.2696,0.0
603075.SH,20231218,23.8,6.5798,6.5798,1.33,39.4091,35.3745,4.9327,5.6435,5.5837,,,40001.0,3880.418,3880.418,952023.8,92353.9484,0.0
603075.SH,20231215,24.66,7.2156,7.2156,1.72,40.8331,36.6527,5.1109,5.8474,5.7854,,,40001.0,3880.418,3880.418,986424.66,95691.1079,0.0
603075.SH,20231214,24.43,6.0686,6.0686,1.71,40.4523,36.3109,5.0633,5.7929,5.7315,,,40001.0,3880.418,3880.418,977224.43,94798.6117,0.0
603075.SH,20231213,24.61,6.0473,6.0473,2.07,40.7503,36.5784,5.1006,5.8356,5.7737,,,40001.0,3880.418,3880.418,984424.61,95497.087,0.0
603075.SH,20231212,24.29,2.7829,2.7829,0.89,40.2205,36.1028,5.0342,5.7597,5.6986,,,40001.0,3880.418,3880.418,971624.29,94255.3532,0.0
603075.SH,20231211,24.46,2.6521,2.6521,0.79,40.502,36.3555,5.0695,5.8,5.7385,,,40001.0,3880.418,3880.418,978424.46,94915.0243,0.0
603075.SH,20231208,24.36,3.3646,3.3646,0.83,40.3364,36.2068,5.0488,5.7763,5.715,,,40001.0,3880.418,3880.418,974424.36,94526.9825,0.0
603075.SH,20231207,24.55,2.8637,2.8637,0.6,40.651,36.4892,5.0881,5.8213,5.7596,,,40001.0,3880.418,3880.418,982024.55,95264.2619,0.0
603075.SH,20231206,24.81,2.9523,2.9523,0.53,41.0815,36.8757,5.142,5.883,5.8206,,,40001.0,3880.418,3880.418,992424.81,96273.1706,0.0
603075.SH,20231205,24.64,3.8754,3.8754,0.61,40.8,36.623,5.1068,5.8427,5.7807,,,40001.0,3880.418,3880.418,985624.64,95613.4995,0.0
603075.SH,20231204,25.08,3.7967,3.7967,0.6,41.5286,37.277,5.198,5.947,5.884,,,40001.0,3880.418,3880.418,1003225.08,97320.8834,0.0
603075.SH,20231201,25.32,6.6643,6.6643,1.0,41.926,37.6337,5.2477,6.0039,5.9403,,,40001.0,3880.418,3880.418,1012825.32,98252.1838,0.0
603075.SH,20231130,25.67,6.4666,6.4666,0.89,42.5055,38.1539,5.3203,6.0869,6.0224,,,40001.0,3880.418,3880.418,1026825.67,99610.3301,0.0
603075.SH,20231129,26.16,6.9261,6.9261,0.95,43.3169,38.8822,5.4218,6.2031,6.1373,,,40001.0,3880.418,3880.418,1046426.16,101511.7349,0.0
603075.SH,20231128,26.31,7.8773,7.8773,1.12,43.5653,39.1052,5.4529,6.2387,6.1725,,,40001.0,3880.418,3880.418,1052426.31,102093.7976,0.0
603075.SH,20231127,25.69,3.5602,3.5602,0.46,42.5386,38.1836,5.3244,6.0917,6.0271,,,40001.0,3880.418,3880.418,1027625.69,99687.9384,0.0
603075.SH,20231124,25.58,8.5839,8.5839,1.17,42.3565,38.0202,5.3016,6.0656,6.0013,,,40001.0,3880.418,3880.418,1023225.58,99261.0924,0.0
603075.SH,20231123,26.59,9.3711,9.3711,1.37,44.0289,39.5213,5.5109,6.3051,6.2382,,,40001.0,3880.418,3880.418,1063626.59,103180.3146,0.0
603075.SH,20231122,25.74,6.8776,6.8776,0.95,42.6214,38.258,5.3348,6.1035,6.0388,,,40001.0,3880.418,3880.418,1029625.74,99881.9593,0.0
603075.SH,20231121,26.39,6.9284,6.9284,0.86,43.6977,39.2241,5.4695,6.2576,6.1913,,,40001.0,3880.418,3880.418,1055626.39,102404.231,0.0
603075.SH,20231120,26.7,6.8897,6.8897,0.86,44.2111,39.6848,5.5337,6.3311,6.264,,,40001.0,3880.418,3880.418,1068026.7,103607.1606,0.0
603075.SH,20231117,26.51,6.6243,6.6243,0.78,43.8964,39.4024,5.4944,6.2861,6.2195,,,40001.0,3880.418,3880.418,1060426.51,102869.8812,0.0
603075.SH,20231116,26.23,6.7584,6.7584,0.81,43.4328,38.9863,5.4363,6.2197,6.1538,,,40001.0,3880.418,3880.418,1049226.23,101783.3641,0.0
603075.SH,20231115,26.68,9.032,9.032,1.08,44.1779,39.6551,5.5296,6.3264,6.2593,,,40001.0,3880.418,3880.418,1067226.68,103529.5522,0.0
603075.SH,20231114,26.8,11.0718,11.0718,1.39,44.3766,39.8335,5.5545,6.3549,6.2875,,,40001.0,3880.418,3880.418,1072026.8,103995.2024,0.0
603075.SH,20231113,26.28,6.6226,6.6226,0.77,43.5156,39.0606,5.4467,6.2316,6.1655,,,40001.0,3880.418,3880.418,1051226.28,101977.385,0.0
603075.SH,20231110,26.09,8.8256,8.8256,1.03,43.201,38.7782,5.4073,6.1865,6.1209,,,40001.0,3880.418,3880.418,1043626.09,101240.1056,0.0
