ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300499.SZ,20221230,9.93,1.4266,1.4818,0.57,47.4777,101.2667,2.6071,1.825,1.5031,0.0,,30862.0124,27191.1505,26178.9629,306459.7831,270008.1245,0.0
300499.SZ,20221229,9.92,2.3864,2.4787,1.0,47.4299,101.1647,2.6045,1.8231,1.5016,0.0,,30862.0124,27191.1505,26178.9629,306151.163,269736.213,0.0
300499.SZ,20221228,10.09,2.5899,2.6901,1.15,48.2427,102.8984,2.6491,1.8544,1.5273,0.0,,30862.0124,27191.1505,26178.9629,311397.7051,274358.7085,0.0
300499.SZ,20221227,10.21,2.6246,2.7261,1.3,48.8165,104.1221,2.6806,1.8764,1.5455,0.0,,30862.0124,27191.1505,26178.9629,315101.1466,277621.6466,0.0
300499.SZ,20221226,9.96,3.1489,3.2707,1.83,47.6212,101.5726,2.615,1.8305,1.5076,0.0,,30862.0124,27191.1505,26178.9629,307385.6435,270823.859,0.0
300499.SZ,20221223,9.32,1.746,1.8135,0.87,44.5612,95.0459,2.447,1.7129,1.4107,0.0,,30862.0124,27191.1505,26178.9629,287633.9556,253421.5227,0.0
300499.SZ,20221222,9.45,1.819,1.8894,0.92,45.1827,96.3716,2.4811,1.7368,1.4304,0.0,,30862.0124,27191.1505,26178.9629,291646.0172,256956.3722,0.0
300499.SZ,20221221,9.7,1.9378,2.0127,0.95,46.3781,98.9211,2.5467,1.7827,1.4683,0.0,,30862.0124,27191.1505,26178.9629,299361.5203,263754.1599,0.0
300499.SZ,20221220,9.88,1.4297,1.485,0.6,47.2387,100.7568,2.594,1.8158,1.4955,0.0,,30862.0124,27191.1505,26178.9629,304916.6825,268648.5669,0.0
300499.SZ,20221219,9.9,1.6738,1.7385,0.58,47.3343,100.9607,2.5992,1.8195,1.4985,0.0,,30862.0124,27191.1505,26178.9629,305533.9228,269192.39,0.0
300499.SZ,20221216,10.03,3.1307,3.2517,1.14,47.9559,102.2865,2.6334,1.8434,1.5182,0.0,,30862.0124,27191.1505,26178.9629,309545.9844,272727.2395,0.0
300499.SZ,20221215,10.51,1.7663,1.8346,0.61,50.2509,107.1816,2.7594,1.9316,1.5909,0.0,,30862.0124,27191.1505,26178.9629,324359.7503,285778.9918,0.0
300499.SZ,20221214,10.27,2.2494,2.3364,0.77,49.1034,104.734,2.6964,1.8875,1.5545,0.0,,30862.0124,27191.1505,26178.9629,316952.8673,279253.1156,0.0
300499.SZ,20221213,10.38,3.0363,3.1537,1.03,49.6293,105.8558,2.7253,1.9077,1.5712,0.0,,30862.0124,27191.1505,26178.9629,320347.6887,282244.1422,
300499.SZ,20221212,10.65,4.1731,4.3345,1.44,50.9202,108.6093,2.7962,1.9573,1.6121,0.0,,30862.0124,27191.1505,26178.9629,328680.4321,289585.7528,
300499.SZ,20221209,10.99,2.4941,2.5905,0.75,52.5459,112.0766,2.8854,2.0198,1.6635,0.0,,30862.0124,27191.1505,26178.9629,339173.5163,298830.744,0.0
300499.SZ,20221208,11.2,2.6367,2.7386,0.69,53.5499,114.2182,2.9406,2.0584,1.6953,0.0,,30862.0124,27191.1505,26178.9629,345654.5389,304540.8856,0.0
300499.SZ,20221207,11.37,2.3097,2.399,0.6,54.3627,115.9519,2.9852,2.0896,1.721,0.0,,30862.0124,27191.1505,26178.9629,350901.081,309163.3812,0.0
300499.SZ,20221206,11.53,3.1506,3.2724,0.83,55.1277,117.5836,3.0272,2.119,1.7453,0.0,,30862.0124,27191.1505,26178.9629,355839.003,313513.9653,0.0
300499.SZ,20221205,11.62,3.8914,4.0418,1.05,55.558,118.5014,3.0508,2.1356,1.7589,0.0,,30862.0124,27191.1505,26178.9629,358616.5841,315961.1688,0.0
300499.SZ,20221202,11.94,4.7502,4.9338,1.32,57.088,121.7648,3.1348,2.1944,1.8073,0.0,,30862.0124,27191.1505,26178.9629,368492.4281,324662.337,0.0
300499.SZ,20221201,11.77,4.8697,5.058,1.37,56.2752,120.0311,3.0902,2.1631,1.7816,0.0,,30862.0124,27191.1505,26178.9629,363245.8859,320039.8414,0.0
300499.SZ,20221130,11.23,2.6507,2.7532,0.61,53.6934,114.5242,2.9484,2.0639,1.6999,0.0,,30862.0124,27191.1505,26178.9629,346580.3993,305356.6201,0.0
