ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300499.SZ,20241231,20.16,16.6321,17.3244,0.63,,,4.4456,10.734,11.5776,0.5952,,30524.8564,27140.8406,26056.188,615381.105,547159.3465,0.0
300499.SZ,20241230,21.15,19.8935,20.7216,0.67,,,4.6639,11.2611,12.1462,0.5674,,30524.8564,27140.8406,26056.188,645600.7129,574028.7787,0.0
300499.SZ,20241227,22.16,24.2938,25.305,0.75,,,4.8867,11.7988,12.7262,0.5415,,30524.8564,27140.8406,26056.188,676430.8178,601441.0277,0.0
300499.SZ,20241226,23.05,30.4731,31.7416,0.98,,,5.0829,12.2727,13.2373,0.5206,,30524.8564,27140.8406,26056.188,703597.94,625596.3758,0.0
300499.SZ,20241225,22.12,26.7814,27.8963,0.95,,,4.8778,11.7775,12.7032,0.5425,,30524.8564,27140.8406,26056.188,675209.8236,600355.3941,0.0
300499.SZ,20241224,22.55,31.4176,32.7255,1.24,,,4.9727,12.0065,12.9502,0.5322,,30524.8564,27140.8406,26056.188,688335.5118,612025.9555,0.0
300499.SZ,20241223,21.88,35.0259,36.4839,1.58,,,4.8249,11.6498,12.5654,0.5484,,30524.8564,27140.8406,26056.188,667883.858,593841.5923,0.0
300499.SZ,20241220,19.83,37.8464,39.4218,1.98,,,4.3729,10.5583,11.3881,0.6051,,30524.8564,27140.8406,26056.188,605307.9024,538202.8691,0.0
300499.SZ,20241219,19.8,24.2532,25.2628,1.46,,,4.3662,10.5423,11.3709,0.6061,,30524.8564,27140.8406,26056.188,604392.1567,537388.6439,1.0
300499.SZ,20241218,16.5,12.4954,13.0156,0.8,,,3.6385,8.7852,9.4757,0.7273,,30524.8564,27140.8406,26056.188,503660.1306,447823.8699,0.0
300499.SZ,20241217,15.92,16.5624,17.2519,1.18,,,3.5106,8.4764,9.1426,0.7538,,30524.8564,27140.8406,26056.188,485955.7139,432082.1824,0.0
300499.SZ,20241216,18.26,19.9558,20.7865,1.65,,,4.0266,9.7223,10.4865,0.6572,,30524.8564,27140.8406,26056.188,557383.8779,495591.7494,0.0
300499.SZ,20241213,18.16,22.162,23.0846,2.5,,,4.0046,9.6691,10.429,0.6608,,30524.8564,27140.8406,26056.188,554331.3922,492877.6653,0.0
300499.SZ,20241212,16.82,11.6167,12.1003,1.47,,,3.7091,8.9556,9.6595,0.7134,,30524.8564,27140.8406,26056.188,513428.0846,456508.9389,0.0
300499.SZ,20241211,16.55,8.0275,8.3617,1.02,,,3.6496,8.8119,9.5044,0.7251,,30524.8564,27140.8406,26056.188,505186.3734,449180.9119,0.0
300499.SZ,20241210,16.16,8.5658,8.9224,1.12,,,3.5636,8.6042,9.2805,0.7426,,30524.8564,27140.8406,26056.188,493281.6794,438595.9841,0.0
