ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300499.SZ,20260210,29.19,9.1672,9.5488,1.48,,5704.3765,6.4365,12.8897,9.7128,,,30524.8564,27140.3636,26055.711,891020.5583,792227.2135,0
300499.SZ,20260209,28.67,6.0419,6.2934,0.94,,5602.7569,6.3218,12.6601,9.5398,,,30524.8564,27140.3636,26055.711,875147.633,778114.2244,0
300499.SZ,20260206,27.68,4.8689,5.0716,0.72,,5409.2889,6.1035,12.2229,9.2103,,,30524.8564,27140.3636,26055.711,844928.0252,751245.2644,0
300499.SZ,20260205,27.29,5.6496,5.8848,,,5333.0742,6.0175,12.0507,9.0806,,,30524.8564,27140.3636,26055.711,833023.3312,740660.5226,0
300499.SZ,20260204,28.41,6.5944,6.8689,0.8,,5551.9471,6.2645,12.5453,9.4533,,,30524.8564,27140.3636,26055.711,867211.1703,771057.7299,0
300499.SZ,20260203,29.24,7.8661,8.1936,0.95,,5714.1476,6.4475,12.9118,9.7294,,,30524.8564,27140.3636,26055.711,892546.8011,793584.2317,0
300499.SZ,20260202,28.44,7.2554,7.5574,0.85,,5557.8098,6.2711,12.5585,9.4632,,,30524.8564,27140.3636,26055.711,868126.916,771871.9408,0
300499.SZ,20260130,28.4,6.6202,6.8958,0.76,,5549.9929,6.2623,12.5409,9.4499,,,30524.8564,27140.3636,26055.711,866905.9218,770786.3262,0
300499.SZ,20260129,28.18,9.2868,9.6733,,,5507.0,6.2138,12.4437,9.3767,,,30524.8564,27140.3636,26055.711,860190.4534,764815.4462,0
300499.SZ,20260128,29.83,10.3327,10.7629,1.21,,5829.4468,6.5776,13.1723,9.9257,,,30524.8564,27140.3636,26055.711,910556.4664,809597.0462,0
300499.SZ,20260127,29.48,7.7997,8.1244,,,5761.049,6.5004,13.0178,9.8093,,,30524.8564,27140.3636,26055.711,899872.7667,800097.9189,0
300499.SZ,20260126,29.58,8.604,8.9622,,,5780.5912,6.5225,13.0619,9.8426,,,30524.8564,27140.3636,26055.711,902925.2523,802811.9553,0
300499.SZ,20260123,29.88,7.3835,7.6909,0.64,,5839.2179,6.5886,13.1944,9.9424,,,30524.8564,27140.3636,26055.711,912082.7092,810954.0644,0
300499.SZ,20260122,30.26,7.8178,8.1433,0.6,,5913.4784,6.6724,13.3622,10.0688,,,30524.8564,27140.3636,26055.711,923682.1547,821267.4025,0
300499.SZ,20260121,30.69,11.1856,11.6512,,,5997.5099,6.7672,13.5521,10.2119,,,30524.8564,27140.3636,26055.711,936807.8429,832937.7589,0
300499.SZ,20260120,29.55,19.1601,19.9577,,,5774.7285,6.5159,13.0487,9.8326,0.0,,30524.8564,27140.3636,26055.711,902009.5066,801997.7444,0
300499.SZ,20260119,32.93,9.655,10.0569,0.64,,6435.2559,7.2612,14.5412,10.9573,0.0,,30524.8564,27140.3636,26055.711,1005183.5213,893732.1733,0
300499.SZ,20260116,33.0,10.188,10.6121,0.62,,6448.9354,7.2766,14.5722,10.9805,0.0,,30524.8564,27140.3636,26055.711,1007320.2612,895631.9988,0
300499.SZ,20260115,33.2,14.654,15.264,,,6488.0199,7.3207,14.6605,11.0471,0.0,,30524.8564,27140.3636,26055.711,1013425.2325,901060.0715,0
300499.SZ,20260114,33.19,21.3884,22.2788,1.42,,6486.0656,7.3185,14.6561,11.0438,0.0,,30524.8564,27140.3636,26055.711,1013119.9839,900788.6679,0
300499.SZ,20260113,30.9,14.1726,14.7626,,,6038.5486,6.8136,13.6448,10.2818,0.0,,30524.8564,27140.3636,26055.711,943218.0628,838637.2352,0
300499.SZ,20260112,32.37,15.4417,16.0845,1.09,,6325.8194,7.1377,14.294,10.7709,0.0,,30524.8564,27140.3636,26055.711,988089.6017,878533.5697,0
300499.SZ,20260109,32.58,16.3749,17.0565,1.25,,6366.8581,7.184,14.3867,10.8408,0.0,,30524.8564,27140.3636,26055.711,994499.8215,884233.0461,0
300499.SZ,20260108,31.5,11.0519,11.512,,,6155.802,6.9459,13.9098,10.4814,0.0,,30524.8564,27140.3636,26055.711,961532.9766,854921.4534,0
300499.SZ,20260107,31.92,18.1037,18.8574,1.36,,6237.8793,7.0385,14.0952,10.6212,0.0,,30524.8564,27140.3636,26055.711,974353.4163,866320.4061,0
300499.SZ,20260106,31.0,13.1843,13.7332,0.98,,6058.0908,6.8356,13.689,10.3151,0.0,,30524.8564,27140.3636,26055.711,946270.5484,841351.2716,0
300499.SZ,20260105,31.79,12.2624,12.7729,0.85,,6212.4744,7.0098,14.0378,10.5779,0.0,,30524.8564,27140.3636,26055.711,970385.185,862792.1588,0
