ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000628.SZ,20260206,47.94,48.85,47.13,47.84,48.35,-0.51,-1.0548,44531.96,213450.587
000628.SZ,20260205,49.41,50.3,48.22,48.35,50.15,-1.8,-3.5892,46074.02,224968.383
000628.SZ,20260204,50.51,50.59,48.84,50.15,50.59,-0.44,-0.8697,63405.95,313902.936
000628.SZ,20260203,50.11,50.72,49.52,50.59,49.81,0.78,1.566,56619.03,284253.343
000628.SZ,20260202,50.5,51.85,49.61,49.81,50.7,-0.89,-1.7554,64663.09,326538.275
000628.SZ,20260130,50.07,52.11,50.07,50.7,50.12,0.58,1.1572,73413.37,375585.217
000628.SZ,20260129,51.02,51.58,50.01,50.12,51.55,-1.43,-2.774,65074.68,329744.062
000628.SZ,20260128,52.3,52.88,51.32,51.55,52.52,-0.97,-1.8469,75926.91,393007.341
000628.SZ,20260127,50.65,53.49,49.9,52.52,50.67,1.85,3.6511,149686.18,777476.693
000628.SZ,20260126,50.6,51.33,49.6,50.67,50.8,-0.13,-0.2559,103592.94,523720.155
000628.SZ,20260123,51.32,51.37,50.11,50.8,51.81,-1.01,-1.9494,108807.48,551830.513
000628.SZ,20260122,49.51,52.48,49.4,51.81,49.48,2.33,4.709,154395.59,790587.712
000628.SZ,20260121,48.18,50.25,48.08,49.48,48.55,0.93,1.9156,75266.68,371309.714
000628.SZ,20260120,49.21,49.44,48.11,48.55,49.2,-0.65,-1.3211,56816.93,276414.937
000628.SZ,20260119,50.5,50.5,49.11,49.2,50.5,-1.3,-2.5743,67203.69,332859.547
000628.SZ,20260116,50.63,50.95,49.92,50.5,50.5,0.0,0.0,67114.28,337848.705
000628.SZ,20260115,50.81,52.0,49.93,50.5,50.88,-0.38,-0.7469,87530.55,443088.13
000628.SZ,20260114,50.57,52.28,50.4,50.88,50.55,0.33,0.6528,140327.44,723150.625
000628.SZ,20260113,52.49,52.97,50.25,50.55,52.49,-1.94,-3.6959,123582.1,631180.293
000628.SZ,20260112,51.12,53.0,50.9,52.49,51.15,1.34,2.6197,187316.42,976726.163
000628.SZ,20260109,50.15,52.52,49.49,51.15,50.77,0.38,0.7485,251751.92,1293278.076
000628.SZ,20260108,45.91,50.77,45.67,50.77,46.15,4.62,10.0108,160011.22,795610.05
000628.SZ,20260107,45.45,47.15,45.22,46.15,45.45,0.7,1.5402,97635.03,450187.862
000628.SZ,20260106,45.25,45.75,45.0,45.45,45.59,-0.14,-0.3071,65638.62,297956.929
000628.SZ,20260105,44.78,45.8,44.48,45.59,44.59,1.0,2.2427,69129.81,311650.98
