ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002015.SZ,20251231,10.19,10.26,9.94,9.95,10.19,-0.24,-2.3553,305175.92,306311.635
002015.SZ,20251230,10.24,10.35,10.18,10.19,10.43,-0.24,-2.3011,222072.78,227606.663
002015.SZ,20251229,10.3,10.59,10.2,10.43,10.25,0.18,1.7561,383197.23,399530.817
002015.SZ,20251226,10.22,10.29,10.15,10.25,10.24,0.01,0.0977,183701.84,188160.457
002015.SZ,20251225,10.23,10.29,10.08,10.24,10.27,-0.03,-0.2921,237356.51,241816.275
002015.SZ,20251224,9.98,10.32,9.94,10.27,9.96,0.31,3.1124,354783.91,361450.409
002015.SZ,20251223,9.99,10.07,9.93,9.96,9.99,-0.03,-0.3003,135727.71,135690.838
002015.SZ,20251222,9.99,10.05,9.97,9.99,9.99,0.0,0.0,150817.37,150983.663
002015.SZ,20251219,9.88,10.02,9.84,9.99,9.87,0.12,1.2158,215110.2,214068.877
002015.SZ,20251218,9.93,9.99,9.86,9.87,10.01,-0.14,-1.3986,129979.63,128927.051
002015.SZ,20251217,9.88,10.01,9.77,10.01,9.93,0.08,0.8056,196012.98,193545.572
002015.SZ,20251216,9.95,10.06,9.82,9.93,10.0,-0.07,-0.7,169584.25,168359.239
002015.SZ,20251215,10.05,10.15,9.98,10.0,9.96,0.04,0.4016,192679.15,194078.481
002015.SZ,20251212,9.8,10.01,9.72,9.96,9.8,0.16,1.6327,183635.32,182284.131
002015.SZ,20251211,9.95,9.97,9.8,9.8,9.93,-0.13,-1.3092,107920.63,106543.46
002015.SZ,20251210,9.91,9.98,9.79,9.93,9.96,-0.03,-0.3012,150268.4,148751.55
002015.SZ,20251209,9.88,10.03,9.86,9.96,9.95,0.01,0.1005,132504.51,131957.418
002015.SZ,20251208,9.88,10.05,9.86,9.95,9.87,0.08,0.8105,199855.87,199174.968
002015.SZ,20251205,9.77,9.87,9.68,9.87,9.79,0.08,0.8172,130162.11,127485.554
002015.SZ,20251204,9.8,9.84,9.67,9.79,9.81,-0.02,-0.2039,130955.68,127669.885
002015.SZ,20251203,9.84,9.92,9.77,9.81,9.85,-0.04,-0.4061,138405.54,135908.811
002015.SZ,20251202,10.02,10.04,9.81,9.85,10.05,-0.2,-1.99,180114.92,177715.625
002015.SZ,20251201,10.02,10.07,10.0,10.05,10.03,0.02,0.1994,105482.01,105870.199
002015.SZ,20251128,9.97,10.03,9.9,10.03,9.96,0.07,0.7028,90235.48,90114.007
002015.SZ,20251127,9.97,10.09,9.93,9.96,9.96,0.0,0.0,112104.08,112259.816
002015.SZ,20251126,10.07,10.08,9.93,9.96,9.99,-0.03,-0.3003,112789.91,112765.23
002015.SZ,20251125,10.08,10.11,9.98,9.99,10.01,-0.02,-0.1998,155577.99,156220.806
002015.SZ,20251124,9.94,10.05,9.8,10.01,9.86,0.15,1.5213,151906.73,151085.676
002015.SZ,20251121,10.09,10.19,9.83,9.86,10.19,-0.33,-3.2385,271093.49,270442.092
002015.SZ,20251120,10.4,10.44,10.18,10.19,10.32,-0.13,-1.2597,152012.01,156037.425
002015.SZ,20251119,10.61,10.67,10.29,10.32,10.61,-0.29,-2.7333,228874.06,238132.918
002015.SZ,20251118,10.78,10.79,10.56,10.61,10.81,-0.2,-1.8501,229536.06,244384.187
