ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002015.SZ,20241231,8.15,8.2,7.75,7.76,8.14,-0.38,-4.6683,266405.0,210946.883
002015.SZ,20241230,8.35,8.38,8.11,8.14,8.24,-0.1,-1.2136,282271.02,232481.933
002015.SZ,20241227,7.93,8.33,7.89,8.24,7.93,0.31,3.9092,396621.62,325458.819
002015.SZ,20241226,7.85,8.07,7.83,7.93,7.88,0.05,0.6345,211004.9,167858.728
002015.SZ,20241225,8.01,8.05,7.84,7.88,8.11,-0.23,-2.836,256594.01,202406.769
002015.SZ,20241224,7.82,8.23,7.81,8.11,7.67,0.44,5.7366,437016.36,353130.684
002015.SZ,20241223,7.73,7.83,7.65,7.67,7.73,-0.06,-0.7762,144856.44,112204.628
002015.SZ,20241220,7.74,7.77,7.69,7.73,7.73,0.0,0.0,126968.06,98090.615
002015.SZ,20241219,7.63,7.73,7.57,7.73,7.7,0.03,0.3896,145701.12,111223.613
002015.SZ,20241218,7.73,7.79,7.67,7.7,7.7,0.0,0.0,108881.7,84159.789
002015.SZ,20241217,7.89,7.91,7.66,7.7,7.9,-0.2,-2.5316,221458.0,171897.332
002015.SZ,20241216,7.94,8.13,7.86,7.9,7.93,-0.03,-0.3783,184451.0,146853.698
002015.SZ,20241213,8.11,8.14,7.92,7.93,8.16,-0.23,-2.8186,264298.36,211324.873
002015.SZ,20241212,8.19,8.19,8.07,8.16,8.16,0.0,0.0,167323.08,135820.417
002015.SZ,20241211,8.11,8.21,8.09,8.16,8.13,0.03,0.369,146044.14,119170.094
002015.SZ,20241210,8.27,8.39,8.09,8.13,8.09,0.04,0.4944,254421.02,210032.371
002015.SZ,20241209,8.21,8.25,8.05,8.09,8.26,-0.17,-2.0581,188369.0,153018.375
002015.SZ,20241206,8.25,8.29,8.03,8.26,8.22,0.04,0.4866,234259.01,191115.657
002015.SZ,20241205,8.29,8.32,8.17,8.22,8.29,-0.07,-0.8444,153540.0,126483.505
002015.SZ,20241204,8.52,8.54,8.22,8.29,8.58,-0.29,-3.38,219104.67,183905.241
002015.SZ,20241203,8.55,8.62,8.38,8.58,8.48,0.1,1.1792,280823.0,239754.734
002015.SZ,20241202,8.11,8.55,8.07,8.48,8.08,0.4,4.9505,307668.31,257491.254
002015.SZ,20241129,7.95,8.13,7.94,8.08,8.01,0.07,0.8739,166028.77,133838.62
002015.SZ,20241128,8.06,8.13,7.99,8.01,8.06,-0.05,-0.6203,152206.0,122462.662
002015.SZ,20241127,7.95,8.08,7.71,8.06,7.97,0.09,1.1292,174601.0,137556.704
002015.SZ,20241126,8.1,8.12,7.95,7.97,8.14,-0.17,-2.0885,157091.0,125846.136
002015.SZ,20241125,8.2,8.25,7.97,8.14,8.13,0.01,0.123,204074.44,164746.013
002015.SZ,20241122,8.59,8.6,8.11,8.13,8.59,-0.46,-5.3551,284731.23,237890.369
002015.SZ,20241121,8.69,8.75,8.48,8.59,8.78,-0.19,-2.164,282208.15,242162.062
002015.SZ,20241120,8.46,8.84,8.41,8.78,8.46,0.32,3.7825,459495.49,397480.031
002015.SZ,20241119,8.15,8.52,8.12,8.46,8.04,0.42,5.2239,431712.52,360919.537
002015.SZ,20241118,8.1,8.31,8.0,8.04,8.09,-0.05,-0.618,191721.0,156224.795
002015.SZ,20241115,8.28,8.43,8.06,8.09,8.35,-0.26,-3.1138,258243.0,212556.254
002015.SZ,20241114,8.53,8.65,8.31,8.35,8.42,-0.07,-0.8314,368044.78,311212.554
002015.SZ,20241113,8.44,8.47,8.25,8.42,8.48,-0.06,-0.7075,177531.0,148291.086
002015.SZ,20241112,8.55,8.63,8.39,8.48,8.55,-0.07,-0.8187,245833.0,209547.646
002015.SZ,20241111,8.35,8.55,8.24,8.55,8.32,0.23,2.7644,312606.81,263950.025
002015.SZ,20241108,8.51,8.64,8.3,8.32,8.46,-0.14,-1.6548,354583.68,299740.562
002015.SZ,20241107,8.36,8.52,8.32,8.46,8.37,0.09,1.0753,242941.11,204987.573
002015.SZ,20241106,8.43,8.58,8.33,8.37,8.39,-0.02,-0.2384,315262.0,266225.507
002015.SZ,20241105,8.25,8.4,8.12,8.39,8.19,0.2,2.442,312703.54,259443.162
002015.SZ,20241104,8.02,8.25,7.94,8.19,7.92,0.27,3.4091,220244.1,179253.873
002015.SZ,20241101,8.08,8.16,7.86,7.92,8.13,-0.21,-2.583,221465.57,177232.196
002015.SZ,20241031,8.14,8.27,8.08,8.13,8.01,0.12,1.4981,274680.42,224177.083
002015.SZ,20241030,7.91,8.12,7.91,8.01,8.04,-0.03,-0.3731,174140.0,139504.206
002015.SZ,20241029,8.32,8.35,8.01,8.04,8.27,-0.23,-2.7811,256390.4,208862.358
002015.SZ,20241028,8.35,8.36,8.19,8.27,8.27,0.0,0.0,243886.01,201154.818
002015.SZ,20241025,7.9,8.4,7.9,8.27,7.88,0.39,4.9492,400587.33,328259.899
002015.SZ,20241024,8.01,8.08,7.85,7.88,8.2,-0.32,-3.9024,259415.84,205965.014
002015.SZ,20241023,7.96,8.48,7.85,8.2,7.88,0.32,4.0609,442256.4,361582.018
002015.SZ,20241022,7.72,7.94,7.67,7.88,7.69,0.19,2.4707,226153.9,176921.471
002015.SZ,20241021,7.73,7.85,7.68,7.69,7.73,-0.04,-0.5175,252247.48,195456.387
002015.SZ,20241018,7.49,7.94,7.4,7.73,7.5,0.23,3.0667,243524.8,186082.509
002015.SZ,20241017,7.68,7.77,7.48,7.5,7.65,-0.15,-1.9608,137560.0,104777.684
002015.SZ,20241016,7.5,7.76,7.49,7.65,7.66,-0.01,-0.1305,127870.98,97825.244
002015.SZ,20241015,7.8,7.94,7.66,7.66,7.85,-0.19,-2.4204,175034.23,136365.614
002015.SZ,20241014,7.67,7.86,7.5,7.85,7.63,0.22,2.8834,203179.08,156365.066
002015.SZ,20241011,8.1,8.1,7.5,7.63,8.08,-0.45,-5.5693,211942.46,164887.126
002015.SZ,20241010,8.1,8.4,8.01,8.08,8.07,0.01,0.1239,291445.02,239032.227
002015.SZ,20241009,8.7,8.7,8.06,8.07,8.94,-0.87,-9.7315,433730.32,363642.696
002015.SZ,20241008,9.3,9.3,8.46,8.94,8.45,0.49,5.7988,541793.69,484963.271
002015.SZ,20240930,8.1,8.45,7.88,8.45,7.68,0.77,10.026,476701.57,392233.439
002015.SZ,20240927,7.21,7.7,7.2,7.68,7.1,0.58,8.169,359857.35,268056.659
002015.SZ,20240926,6.81,7.11,6.77,7.1,6.83,0.27,3.9531,211263.51,146606.816
002015.SZ,20240925,6.85,7.02,6.8,6.83,6.73,0.1,1.4859,185208.48,128110.426
002015.SZ,20240924,6.48,6.73,6.43,6.73,6.43,0.3,4.6656,166821.48,110321.882
002015.SZ,20240923,6.37,6.47,6.32,6.43,6.34,0.09,1.4196,104206.45,66842.345
002015.SZ,20240920,6.51,6.51,6.3,6.34,6.51,-0.17,-2.6114,148109.51,94305.923
002015.SZ,20240919,6.48,6.58,6.43,6.51,6.46,0.05,0.774,132391.77,86149.156
002015.SZ,20240918,6.59,6.6,6.4,6.46,6.59,-0.13,-1.9727,82935.06,53746.495
002015.SZ,20240913,6.78,6.78,6.59,6.59,6.73,-0.14,-2.0802,67754.0,45131.212
002015.SZ,20240912,6.77,6.88,6.73,6.73,6.74,-0.01,-0.1484,62873.0,42760.959
002015.SZ,20240911,6.77,6.83,6.7,6.74,6.81,-0.07,-1.0279,54318.76,36727.237
002015.SZ,20240910,6.79,6.82,6.63,6.81,6.78,0.03,0.4425,73069.34,49126.517
002015.SZ,20240909,6.82,6.86,6.74,6.78,6.84,-0.06,-0.8772,54416.21,36926.919
002015.SZ,20240906,6.95,7.0,6.83,6.84,6.95,-0.11,-1.5827,66319.0,45592.716
002015.SZ,20240905,6.92,7.02,6.91,6.95,6.93,0.02,0.2886,57989.05,40339.795
002015.SZ,20240904,6.92,7.03,6.9,6.93,7.02,-0.09,-1.2821,68823.0,47928.856
