ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605155.SH,20260209,20.18,20.4,19.71,19.92,20.13,-0.21,-1.0432,51818.58,103409.26
605155.SH,20260206,20.81,20.85,20.03,20.13,20.86,-0.73,-3.4995,48929.35,99991.477
605155.SH,20260205,20.51,21.23,20.51,20.86,20.66,0.2,0.9681,46024.6,96471.024
605155.SH,20260204,20.86,21.0,20.3,20.66,20.91,-0.25,-1.1956,47036.0,97113.358
605155.SH,20260203,20.66,21.2,20.3,20.91,20.58,0.33,1.6035,61514.82,128264.939
605155.SH,20260202,21.09,21.7,20.53,20.58,21.38,-0.8,-3.7418,68990.32,144045.742
605155.SH,20260130,20.37,21.78,20.21,21.38,20.74,0.64,3.0858,92487.56,196719.679
605155.SH,20260129,19.61,21.57,19.61,20.74,19.78,0.96,4.8534,120806.26,252110.34
605155.SH,20260128,19.45,20.1,19.41,19.78,19.7,0.08,0.4061,64789.12,127866.287
605155.SH,20260127,18.9,19.79,18.7,19.7,18.97,0.73,3.8482,68361.72,131635.954
605155.SH,20260126,20.29,20.39,18.77,18.97,20.46,-1.49,-7.2825,99113.62,189950.511
605155.SH,20260123,19.15,20.81,18.6,20.46,19.14,1.32,6.8966,106679.22,211668.766
605155.SH,20260122,19.0,19.29,18.73,19.14,18.86,0.28,1.4846,48673.84,92836.043
605155.SH,20260121,18.05,19.0,17.91,18.86,18.13,0.73,4.0265,53407.66,98795.46
605155.SH,20260120,18.26,18.55,18.04,18.13,18.26,-0.13,-0.7119,49683.4,90900.718
605155.SH,20260119,18.86,18.86,18.08,18.26,18.93,-0.67,-3.5394,67997.15,124632.317
605155.SH,20260116,19.45,19.85,18.79,18.93,19.53,-0.6,-3.0722,74669.68,142283.13
605155.SH,20260115,19.08,20.27,18.8,19.53,18.98,0.55,2.8978,92068.2,181701.479
605155.SH,20260114,18.65,19.03,18.41,18.98,18.66,0.32,1.7149,79750.4,149913.723
605155.SH,20260113,17.76,19.17,17.66,18.66,17.75,0.91,5.1268,112263.84,207355.316
605155.SH,20260112,17.19,18.31,16.93,17.75,17.15,0.6,3.4985,103373.86,182595.917
605155.SH,20260109,16.84,17.31,16.67,17.15,16.95,0.2,1.1799,70337.93,119033.769
605155.SH,20260108,16.93,17.5,16.86,16.95,17.0,-0.05,-0.2941,76632.99,131137.74
605155.SH,20260107,18.68,18.99,16.89,17.0,18.75,-1.75,-9.3333,154481.18,274076.034
605155.SH,20260106,18.48,19.59,18.48,18.75,18.64,0.11,0.5901,191971.64,363758.886
605155.SH,20260105,17.5,18.92,17.5,18.64,17.2,1.44,8.3721,222295.09,414308.907
