ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300310.SZ,20241231,7.99,8.04,7.48,7.56,8.05,-0.49,-6.087,520299.95,404685.566
300310.SZ,20241230,7.8,8.19,7.61,8.05,7.77,0.28,3.6036,664073.8,528170.405
300310.SZ,20241227,7.62,7.99,7.6,7.77,7.86,-0.09,-1.145,578286.42,451273.951
300310.SZ,20241226,8.03,8.14,7.78,7.86,8.03,-0.17,-2.1171,635479.16,507680.086
300310.SZ,20241225,8.72,8.73,7.9,8.03,8.82,-0.79,-8.9569,787424.57,643051.409
300310.SZ,20241224,8.91,8.95,8.61,8.82,8.72,0.1,1.1468,406037.68,356637.439
300310.SZ,20241223,9.65,9.74,8.65,8.72,9.79,-1.07,-10.9295,892856.65,817060.804
300310.SZ,20241220,9.58,10.07,9.45,9.79,9.59,0.2,2.0855,788284.48,768521.71
300310.SZ,20241219,9.7,10.07,9.58,9.59,10.08,-0.49,-4.8611,715386.04,697958.284
300310.SZ,20241218,10.21,10.3,9.26,10.08,10.3,-0.22,-2.1359,1073441.36,1053563.948
300310.SZ,20241217,10.22,10.79,10.01,10.3,10.15,0.15,1.4778,1202934.45,1254796.683
300310.SZ,20241216,10.4,10.74,9.98,10.15,10.48,-0.33,-3.1489,1097062.43,1127518.564
300310.SZ,20241213,9.92,10.99,9.73,10.48,10.14,0.34,3.3531,1863719.21,1933530.758
300310.SZ,20241212,9.8,10.36,9.66,10.14,9.71,0.43,4.4284,1581196.31,1586031.195
300310.SZ,20241211,9.29,9.9,9.25,9.71,9.36,0.35,3.7393,950221.87,905629.966
300310.SZ,20241210,9.8,9.96,9.36,9.36,9.51,-0.15,-1.5773,997315.78,967987.819
300310.SZ,20241209,9.48,9.65,9.1,9.51,9.84,-0.33,-3.3537,944536.09,884192.75
300310.SZ,20241206,9.95,10.08,9.72,9.84,9.9,-0.06,-0.6061,874281.0,866817.279
300310.SZ,20241205,9.51,9.94,9.51,9.9,9.68,0.22,2.2727,821609.17,805158.174
300310.SZ,20241204,9.61,10.19,9.54,9.68,9.75,-0.07,-0.7179,954170.76,935677.499
300310.SZ,20241203,9.91,10.05,9.6,9.75,10.06,-0.31,-3.0815,1102591.11,1080306.351
300310.SZ,20241202,9.66,10.31,9.48,10.06,9.38,0.68,7.2495,1420755.25,1405136.466
300310.SZ,20241129,8.93,9.57,8.88,9.38,9.01,0.37,4.1065,1244197.83,1159848.692
300310.SZ,20241128,9.19,9.39,8.98,9.01,9.36,-0.35,-3.7393,932446.36,851702.04
300310.SZ,20241127,8.88,9.37,8.66,9.36,9.2,0.16,1.7391,1069052.89,967653.601
300310.SZ,20241126,9.91,10.09,9.15,9.2,9.83,-0.63,-6.409,1410221.32,1350176.482
300310.SZ,20241125,10.79,11.2,9.52,9.83,10.9,-1.07,-9.8165,1827298.47,1826340.086
300310.SZ,20241122,11.46,12.1,10.78,10.9,11.16,-0.26,-2.3297,2483132.95,2851237.692
300310.SZ,20241121,11.48,11.86,10.9,11.16,10.99,0.17,1.5469,3435555.39,3922958.725
300310.SZ,20241120,8.9,10.99,8.76,10.99,9.16,1.83,19.9782,1513163.52,1577945.996
300310.SZ,20241119,8.8,9.25,8.49,9.16,9.52,-0.36,-3.7815,1429763.3,1266840.208
300310.SZ,20241118,8.9,10.58,8.69,9.52,8.98,0.54,6.0134,1798838.04,1738307.207
300310.SZ,20241115,8.95,9.47,8.91,8.98,9.06,-0.08,-0.883,849440.82,781244.678
