ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002481.SZ,20251231,5.11,0.847,1.3989,0.71,66.6297,95.345,2.5771,2.5752,2.7758,0.9785,0.5813,123369.65,111796.51,67692.4805,630418.9115,571280.1661,0
002481.SZ,20251230,5.12,1.085,1.7919,0.85,66.7601,95.5316,2.5821,2.5803,2.7813,0.9766,0.5802,123369.65,111796.51,67692.4805,631652.608,572398.1312,0
002481.SZ,20251229,5.15,1.8245,3.0133,1.64,67.1513,96.0913,2.5972,2.5954,2.7976,0.9709,0.5768,123369.65,111796.51,67692.4805,635353.6975,575752.0265,0
002481.SZ,20251226,5.25,1.1333,1.8717,0.87,68.4552,97.9572,2.6477,2.6458,2.8519,0.9524,0.5658,123369.65,111796.51,67692.4805,647690.6625,586931.6775,0
002481.SZ,20251225,5.29,0.9446,1.5601,0.68,68.9767,98.7035,2.6678,2.666,2.8736,0.9452,0.5615,123369.65,111796.51,67692.4805,652625.4485,591403.5379,0
002481.SZ,20251224,5.3,0.9849,1.6267,0.65,69.1071,98.8901,2.6729,2.671,2.879,0.9434,0.5605,123369.65,111796.51,67692.4805,653859.145,592521.503,0
002481.SZ,20251223,5.31,1.5226,2.5146,0.99,69.2375,99.0767,2.6779,2.676,2.8845,0.9416,0.5594,123369.65,111796.51,67692.4805,655092.8415,593639.4681,0
002481.SZ,20251222,5.43,0.992,1.6383,,70.8022,101.3157,2.7384,2.7365,2.9497,0.9208,0.5471,123369.65,111796.51,67692.4805,669897.1995,607055.0493,0
002481.SZ,20251219,5.45,2.0875,3.4476,1.36,71.063,101.6889,2.7485,2.7466,2.9605,0.9174,0.5451,123369.65,111796.51,67692.4805,672364.5925,609290.9795,0
002481.SZ,20251218,5.34,1.3862,2.2894,0.72,69.6287,99.6365,2.6931,2.6912,2.9008,0.9363,0.5563,123369.65,111796.51,67692.4805,658793.931,596993.3634,0
002481.SZ,20251217,5.3,1.5869,2.6209,0.78,69.1071,98.8901,2.6729,2.671,2.879,0.9434,0.5605,123369.65,111796.51,67692.4805,653859.145,592521.503,0
002481.SZ,20251216,5.28,1.6643,2.7487,0.74,68.8463,98.517,2.6628,2.6609,2.8682,0.947,0.5626,123369.65,111796.51,67692.4805,651391.752,590285.5728,0
002481.SZ,20251215,5.28,1.3883,2.2929,0.58,68.8463,98.517,2.6628,2.6609,2.8682,0.947,0.5626,123369.65,111796.51,67692.4805,651391.752,590285.5728,0
002481.SZ,20251212,5.3,1.6459,2.7183,0.64,69.1071,98.8901,2.6729,2.671,2.879,0.9434,0.5605,123369.65,111796.51,67692.4805,653859.145,592521.503,0
002481.SZ,20251211,5.37,3.4019,5.6184,1.42,70.0199,100.1962,2.7082,2.7063,2.9171,0.9311,0.5532,123369.65,111796.51,67692.4805,662495.0205,600347.2587,0
002481.SZ,20251210,5.63,2.0877,3.4479,0.8,73.41,105.0474,2.8393,2.8373,3.0583,0.8881,0.5276,123369.65,111796.51,67692.4805,694571.1295,629414.3513,0
002481.SZ,20251209,5.72,2.7585,4.5558,1.14,74.5835,106.7267,2.8847,2.8827,3.1072,0.8741,0.5193,123369.65,111796.51,67692.4805,705674.398,639476.0372,0
002481.SZ,20251208,5.7,2.1263,3.5117,,74.3228,106.3535,2.8746,2.8726,3.0963,0.8772,0.5212,123369.65,111796.51,67692.4805,703207.005,637240.107,0
002481.SZ,20251205,5.69,2.3961,3.9573,,74.1924,106.1669,2.8696,2.8675,3.0909,0.8787,0.5221,123369.65,111796.51,67692.4805,701973.3085,636122.1419,0
002481.SZ,20251204,5.57,2.5736,4.2505,,72.6277,103.9279,2.809,2.8071,3.0257,0.8977,0.5333,123369.65,111796.51,67692.4805,687168.9505,622706.5607,0
002481.SZ,20251203,5.81,3.2742,5.4075,,75.7571,108.406,2.9301,2.928,3.1561,0.8606,0.5113,123369.65,111796.51,67692.4805,716777.6665,649537.7231,0
002481.SZ,20251202,5.71,1.6831,2.7797,0.95,74.4532,106.5401,2.8796,2.8776,3.1018,0.8757,0.5202,123369.65,111796.51,67692.4805,704440.7015,638358.0721,0
002481.SZ,20251201,5.66,1.3701,2.2627,0.75,73.8012,105.6072,2.8544,2.8524,3.0746,0.8834,0.5248,123369.65,111796.51,67692.4805,698272.219,632768.2466,0
002481.SZ,20251128,5.67,1.7261,2.8508,0.87,73.9316,105.7938,2.8595,2.8575,3.08,0.8818,0.5239,123369.65,111796.51,67692.4805,699505.9155,633886.2117,0
002481.SZ,20251127,5.6,1.805,2.981,0.94,73.0189,104.4877,2.8242,2.8222,3.042,0.8929,0.5305,123369.65,111796.51,67692.4805,690870.04,626060.456,0
002481.SZ,20251126,5.59,2.2726,3.7533,1.28,72.8885,104.3011,2.8191,2.8171,3.0366,0.8945,0.5314,123369.65,111796.51,67692.4805,689636.3435,624942.4909,0
002481.SZ,20251125,5.55,1.6864,2.7852,0.96,72.3669,103.5547,2.799,2.797,3.0149,0.9009,0.5352,123369.65,111796.51,67692.4805,684701.5575,620470.6305,0
002481.SZ,20251124,5.51,1.6842,2.7816,0.97,71.8453,102.8084,2.7788,2.7768,2.9931,0.9074,0.5391,123369.65,111796.51,67692.4805,679766.7715,615998.7701,0
002481.SZ,20251121,5.54,2.4254,4.0056,1.52,72.2365,103.3682,2.7939,2.7919,3.0094,0.9025,0.5362,123369.65,111796.51,67692.4805,683467.861,619352.6654,0
002481.SZ,20251120,5.78,1.553,2.5649,0.88,75.3659,107.8462,2.915,2.9129,3.1398,0.8651,0.5139,123369.65,111796.51,67692.4805,713076.577,646183.8278,0
002481.SZ,20251119,5.85,1.529,2.5251,0.82,76.2786,109.1523,2.9503,2.9482,3.1778,0.8547,0.5078,123369.65,111796.51,67692.4805,721712.4525,654009.5835,0
002481.SZ,20251118,5.85,1.5708,2.5942,0.77,76.2786,109.1523,2.9503,2.9482,3.1778,0.8547,0.5078,123369.65,111796.51,67692.4805,721712.4525,654009.5835,0
002481.SZ,20251117,5.95,1.5928,2.6305,0.72,77.5825,111.0182,3.0007,2.9986,3.2321,0.8403,0.4993,123369.65,111796.51,67692.4805,734049.4175,665189.2345,0
002481.SZ,20251114,5.92,1.7452,2.8823,0.78,77.1914,110.4584,2.9856,2.9835,3.2158,0.8446,0.5018,123369.65,111796.51,67692.4805,730348.328,661835.3392,0
002481.SZ,20251113,6.01,2.368,3.9109,0.96,78.3649,112.1377,3.0309,3.0288,3.2647,0.8319,0.4943,123369.65,111796.51,67692.4805,741451.5965,671897.0251,0
002481.SZ,20251112,6.0,2.0206,3.3371,0.81,78.2345,111.9511,3.0259,3.0238,3.2593,0.8333,0.4951,123369.65,111796.51,67692.4805,740217.9,670779.06,0
002481.SZ,20251111,6.03,2.4923,4.1161,1.06,78.6257,112.5108,3.041,3.0389,3.2756,0.8292,0.4926,123369.65,111796.51,67692.4805,743918.9895,674132.9553,0
002481.SZ,20251110,5.97,2.4138,3.9864,0.99,77.8433,111.3913,3.0108,3.0087,3.243,0.8375,0.4976,123369.65,111796.51,67692.4805,736516.8105,667425.1647,0
002481.SZ,20251107,5.84,1.9141,3.1613,0.79,76.1482,108.9657,2.9452,2.9431,3.1724,0.8562,0.5087,123369.65,111796.51,67692.4805,720478.756,652891.6184,0
002481.SZ,20251106,5.87,3.4498,5.6975,1.5,76.5394,109.5255,2.9603,2.9583,3.1887,0.8518,0.5061,123369.65,111796.51,67692.4805,724179.8455,656245.5137,0
002481.SZ,20251105,5.8,2.1799,3.6002,0.85,75.6267,108.2194,2.925,2.923,3.1507,0.8621,0.5122,123369.65,111796.51,67692.4805,715543.97,648419.758,0
002481.SZ,20251104,5.73,1.7457,2.8831,0.57,74.7139,106.9133,2.8897,2.8877,3.1126,0.8726,0.5184,123369.65,111796.51,67692.4805,706908.0945,640594.0023,0
