ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002481.SZ,20241231,5.41,2.3821,3.9337,0.85,71.5832,41.0148,2.5707,2.7176,2.609,0.0,0.9242,123369.65,111815.26,67711.2305,667429.8065,604920.5566,0.0
002481.SZ,20241230,5.53,2.6742,4.4161,0.86,73.171,41.9246,2.6277,2.7779,2.6669,0.0,0.9042,123369.65,111815.26,67711.2305,682234.1645,618338.3878,0.0
002481.SZ,20241227,5.7,3.0136,4.9766,0.93,75.4204,43.2134,2.7085,2.8633,2.7488,0.0,0.8772,123369.65,111815.26,67711.2305,703207.005,637346.982,0.0
002481.SZ,20241226,5.69,2.5765,4.2547,0.74,75.2881,43.1376,2.7037,2.8583,2.744,0.0,0.8787,123369.65,111815.26,67711.2305,701973.3085,636228.8294,0.0
002481.SZ,20241225,5.57,3.2668,5.3946,0.9,73.7003,42.2278,2.6467,2.798,2.6862,0.0,0.8977,123369.65,111815.26,67711.2305,687168.9505,622810.9982,0.0
002481.SZ,20241224,5.63,2.5541,4.2178,0.55,74.4942,42.6827,2.6752,2.8281,2.7151,0.0,0.8881,123369.65,111815.26,67711.2305,694571.1295,629519.9138,0.0
002481.SZ,20241223,5.56,4.0626,6.7087,0.71,73.568,42.152,2.6419,2.793,2.6813,0.0,0.8993,123369.65,111815.26,67711.2305,685935.254,621692.8456,0.0
002481.SZ,20241220,5.85,3.7707,6.2267,0.48,77.4051,44.3506,2.7797,2.9386,2.8212,0.0,0.8547,123369.65,111815.26,67711.2305,721712.4525,654119.271,0.0
002481.SZ,20241219,5.77,3.7285,6.1571,0.32,76.3466,43.7441,2.7417,2.8985,2.7826,0.0,0.8666,123369.65,111815.26,67711.2305,711842.8805,645174.0502,0.0
002481.SZ,20241218,5.82,4.0844,6.7448,0.26,77.0082,44.1231,2.7655,2.9236,2.8067,0.0,0.8591,123369.65,111815.26,67711.2305,718011.363,650764.8132,0.0
002481.SZ,20241217,5.87,7.4471,12.2978,0.52,77.6698,44.5022,2.7892,2.9487,2.8308,0.0,0.8518,123369.65,111815.26,67711.2305,724179.8455,656355.5762,0.0
002481.SZ,20241216,6.2,9.4732,15.6436,0.72,82.0362,47.004,2.9461,3.1145,2.99,0.0,0.8065,123369.65,111815.26,67711.2305,764891.83,693254.612,0.0
002481.SZ,20241213,6.41,14.7541,24.3643,1.39,84.8149,48.5961,3.0458,3.2199,3.0912,0.0,0.78,123369.65,111815.26,67711.2305,790799.4565,716735.8166,-1.0
002481.SZ,20241212,7.12,22.6656,37.4289,3.53,94.2093,53.9788,3.3832,3.5766,3.4336,0.0,0.7022,123369.65,111815.26,67711.2305,878391.908,796124.6512,0.0
002481.SZ,20241211,6.77,24.0076,39.6451,11.42,89.5783,51.3254,3.2169,3.4008,3.2649,0.0,0.7386,123369.65,111815.26,67711.2305,835212.5305,756989.3102,0.0
002481.SZ,20241210,6.5,0.9003,1.4868,0.39,86.0057,49.2784,3.0886,3.2652,3.1347,0.0,0.7692,123369.65,111815.26,67711.2305,801902.725,726799.19,1.0
002481.SZ,20241209,5.91,3.4351,5.6725,1.58,78.199,44.8054,2.8083,2.9688,2.8501,0.0,0.846,123369.65,111815.26,67711.2305,729114.6315,660828.1866,1.0
002481.SZ,20241206,5.37,2.1609,3.5684,0.91,71.054,40.7115,2.5517,2.6975,2.5897,0.0,0.9311,123369.65,111815.26,67711.2305,662495.0205,600447.9462,0.0
002481.SZ,20241205,5.26,1.5648,2.5841,0.65,69.5985,39.8776,2.4994,2.6423,2.5367,0.0,0.9506,123369.65,111815.26,67711.2305,648924.359,588148.2676,0.0
002481.SZ,20241204,5.26,2.4463,4.0398,1.1,69.5985,39.8776,2.4994,2.6423,2.5367,0.0,0.9506,123369.65,111815.26,67711.2305,648924.359,588148.2676,0.0
002481.SZ,20241203,5.3,2.0103,3.3197,0.93,70.1277,40.1809,2.5184,2.6624,2.5559,0.0,0.9434,123369.65,111815.26,67711.2305,653859.145,592620.878,0.0
002481.SZ,20241202,5.38,2.7023,4.4625,1.42,71.1863,40.7874,2.5564,2.7025,2.5945,0.0,0.9294,123369.65,111815.26,67711.2305,663728.717,601566.0988,0.0
002481.SZ,20241129,5.23,3.1881,5.2647,1.99,69.2015,39.6502,2.4851,2.6272,2.5222,0.0,0.956,123369.65,111815.26,67711.2305,645223.2695,584793.8098,0.0
002481.SZ,20241128,5.02,1.7138,2.8301,1.09,66.4229,38.0581,2.3854,2.5217,2.4209,0.0,0.996,123369.65,111815.26,67711.2305,619315.643,561312.6052,0.0
002481.SZ,20241127,4.93,1.5501,2.5598,0.98,65.232,37.3758,2.3426,2.4765,2.3775,0.0,1.0142,123369.65,111815.26,67711.2305,608212.3745,551249.2318,0.0
002481.SZ,20241126,4.91,1.611,2.6603,1.01,64.9674,37.2242,2.3331,2.4664,2.3679,0.0,1.0183,123369.65,111815.26,67711.2305,605744.9815,549012.9266,0.0
002481.SZ,20241125,4.84,1.4238,2.3512,0.8,64.0412,36.6935,2.2998,2.4313,2.3341,0.0,1.0331,123369.65,111815.26,67711.2305,597109.106,541185.8584,0.0
