ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600155.SH,20251231,6.63,6.67,6.61,6.62,6.63,-0.01,-0.1508,193073.17,128176.153
600155.SH,20251230,6.6,6.72,6.58,6.63,6.61,0.02,0.3026,205211.0,136320.105
600155.SH,20251229,6.67,6.68,6.6,6.61,6.66,-0.05,-0.7508,225148.88,149348.198
600155.SH,20251226,6.64,6.78,6.62,6.66,6.63,0.03,0.4525,365861.46,245023.975
600155.SH,20251225,6.6,6.66,6.59,6.63,6.62,0.01,0.1511,190416.57,126257.751
600155.SH,20251224,6.52,6.63,6.49,6.62,6.56,0.06,0.9146,270629.4,177895.736
600155.SH,20251223,6.77,6.8,6.55,6.56,6.78,-0.22,-3.2448,499688.06,332354.791
600155.SH,20251222,6.79,6.85,6.77,6.78,6.81,-0.03,-0.4405,170858.18,116423.39
600155.SH,20251219,6.77,6.88,6.76,6.81,6.77,0.04,0.5908,233669.54,159438.446
600155.SH,20251218,6.81,6.82,6.76,6.77,6.83,-0.06,-0.8785,204276.77,138728.452
600155.SH,20251217,6.77,6.89,6.68,6.83,6.78,0.05,0.7375,304233.78,206026.583
600155.SH,20251216,6.85,6.88,6.77,6.78,6.84,-0.06,-0.8772,292870.7,199355.701
600155.SH,20251215,6.8,7.02,6.8,6.84,6.82,0.02,0.2933,406178.14,280967.904
600155.SH,20251212,6.81,6.9,6.77,6.82,6.79,0.03,0.4418,595024.04,407586.362
600155.SH,20251211,6.92,6.92,6.78,6.79,6.92,-0.13,-1.8786,231000.0,158043.26
600155.SH,20251210,6.86,6.94,6.82,6.92,6.86,0.06,0.8746,192061.52,132051.516
600155.SH,20251209,6.94,6.95,6.86,6.86,6.98,-0.12,-1.7192,227330.17,156843.104
600155.SH,20251208,7.0,7.13,6.97,6.98,6.95,0.03,0.4317,469728.27,331261.249
600155.SH,20251205,6.81,6.97,6.79,6.95,6.82,0.13,1.9062,361522.43,249108.137
600155.SH,20251204,6.83,6.86,6.76,6.82,6.84,-0.02,-0.2924,189455.8,129072.295
600155.SH,20251203,6.91,6.92,6.82,6.84,6.9,-0.06,-0.8696,219428.11,150419.433
600155.SH,20251202,6.94,6.95,6.86,6.9,6.95,-0.05,-0.7194,250108.37,172454.825
600155.SH,20251201,6.94,6.99,6.92,6.95,6.97,-0.02,-0.2869,357840.79,248865.207
600155.SH,20251128,6.94,6.99,6.92,6.97,6.94,0.03,0.4323,195996.0,136338.479
600155.SH,20251127,6.94,7.04,6.91,6.94,6.93,0.01,0.1443,245060.17,171118.733
600155.SH,20251126,7.03,7.06,6.92,6.93,7.03,-0.1,-1.4225,312187.9,218348.273
600155.SH,20251125,7.08,7.18,7.02,7.03,6.99,0.04,0.5722,427161.52,303257.375
600155.SH,20251124,7.03,7.06,6.93,6.99,7.02,-0.03,-0.4274,422638.72,295618.215
600155.SH,20251121,7.42,7.5,6.98,7.02,7.56,-0.54,-7.1429,762337.83,547304.445
600155.SH,20251120,7.78,7.79,7.53,7.56,7.65,-0.09,-1.1765,411167.53,314360.197
600155.SH,20251119,7.69,7.74,7.58,7.65,7.73,-0.08,-1.0349,327412.09,249971.034
600155.SH,20251118,7.69,7.8,7.64,7.73,7.69,0.04,0.5202,479846.42,370129.581
600155.SH,20251117,7.55,7.75,7.55,7.69,7.65,0.04,0.5229,564800.3,433676.471
600155.SH,20251114,7.42,7.98,7.42,7.65,7.47,0.18,2.4096,859394.11,665404.604
600155.SH,20251113,7.41,7.49,7.38,7.47,7.41,0.06,0.8097,207439.52,154224.112
600155.SH,20251112,7.45,7.46,7.35,7.41,7.46,-0.05,-0.6702,183148.71,135690.993
600155.SH,20251111,7.41,7.52,7.4,7.46,7.42,0.04,0.5391,215347.4,160286.839
600155.SH,20251110,7.34,7.42,7.33,7.42,7.35,0.07,0.9524,206736.04,152553.576
600155.SH,20251107,7.37,7.37,7.33,7.35,7.39,-0.04,-0.5413,133019.85,97739.901
600155.SH,20251106,7.37,7.44,7.36,7.39,7.35,0.04,0.5442,213514.57,157960.807
600155.SH,20251105,7.31,7.39,7.29,7.35,7.35,0.0,0.0,170709.36,125543.38
600155.SH,20251104,7.38,7.38,7.31,7.35,7.39,-0.04,-0.5413,173089.58,127036.631
600155.SH,20251103,7.35,7.4,7.3,7.39,7.36,0.03,0.4076,205863.56,151201.839
600155.SH,20251031,7.39,7.43,7.36,7.36,7.34,0.02,0.2725,209207.81,154577.883
600155.SH,20251030,7.49,7.5,7.34,7.34,7.52,-0.18,-2.3936,291595.0,216114.208
600155.SH,20251029,7.42,7.52,7.38,7.52,7.4,0.12,1.6216,304524.0,227645.715
600155.SH,20251028,7.42,7.46,7.39,7.4,7.45,-0.05,-0.6711,182898.4,135601.487
600155.SH,20251027,7.48,7.5,7.42,7.45,7.42,0.03,0.4043,254829.01,189988.379
600155.SH,20251024,7.4,7.46,7.36,7.42,7.41,0.01,0.135,184660.01,136776.27
600155.SH,20251023,7.32,7.42,7.26,7.41,7.35,0.06,0.8163,195910.72,143601.706
600155.SH,20251022,7.38,7.39,7.33,7.35,7.4,-0.05,-0.6757,139431.0,102579.596
600155.SH,20251021,7.32,7.51,7.31,7.4,7.3,0.1,1.3699,243150.64,180245.814
600155.SH,20251020,7.37,7.39,7.29,7.3,7.31,-0.01,-0.1368,164610.05,120564.15
600155.SH,20251017,7.47,7.51,7.31,7.31,7.46,-0.15,-2.0107,214018.16,158628.222
600155.SH,20251016,7.53,7.53,7.44,7.46,7.54,-0.08,-1.061,207358.92,154989.059
600155.SH,20251015,7.51,7.58,7.44,7.54,7.49,0.05,0.6676,240061.04,180243.595
600155.SH,20251014,7.58,7.65,7.46,7.49,7.57,-0.08,-1.0568,337671.97,255181.391
600155.SH,20251013,7.37,7.59,7.37,7.57,7.67,-0.1,-1.3038,301194.37,226170.303
600155.SH,20251010,7.62,7.74,7.61,7.67,7.68,-0.01,-0.1302,294465.02,226332.212
600155.SH,20251009,7.53,7.76,7.49,7.68,7.55,0.13,1.7219,419583.34,321404.036
600155.SH,20250930,7.53,7.65,7.51,7.55,7.55,0.0,0.0,335429.2,253543.572
600155.SH,20250929,7.3,7.65,7.26,7.55,7.27,0.28,3.8514,500074.22,373766.936
600155.SH,20250926,7.31,7.36,7.27,7.27,7.32,-0.05,-0.6831,189438.37,138553.188
600155.SH,20250925,7.34,7.4,7.3,7.32,7.35,-0.03,-0.4082,179657.06,131796.313
600155.SH,20250924,7.24,7.37,7.22,7.35,7.27,0.08,1.1004,239018.63,174282.787
600155.SH,20250923,7.35,7.36,7.1,7.27,7.37,-0.1,-1.3569,321861.17,231821.962
600155.SH,20250922,7.37,7.38,7.3,7.37,7.35,0.02,0.2721,228778.66,167927.508
600155.SH,20250919,7.45,7.45,7.33,7.35,7.43,-0.08,-1.0767,264999.64,195374.349
600155.SH,20250918,7.62,7.65,7.37,7.43,7.65,-0.22,-2.8758,473081.75,355742.78
600155.SH,20250917,7.56,7.68,7.55,7.65,7.58,0.07,0.9235,327881.6,249765.921
600155.SH,20250916,7.53,7.6,7.49,7.58,7.51,0.07,0.9321,278873.6,210365.662
600155.SH,20250915,7.57,7.59,7.5,7.51,7.56,-0.05,-0.6614,244575.78,184236.481
600155.SH,20250912,7.6,7.62,7.55,7.56,7.63,-0.07,-0.9174,318153.81,241247.862
600155.SH,20250911,7.45,7.68,7.42,7.63,7.49,0.14,1.8692,500944.67,378640.663
600155.SH,20250910,7.44,7.57,7.38,7.49,7.48,0.01,0.1337,449824.13,335664.907
600155.SH,20250909,7.45,7.73,7.43,7.48,7.44,0.04,0.5376,666552.73,505564.639
