ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601199.SH,20260204,5.93,0.6602,1.8728,0.9,13.7954,13.6637,1.2263,3.6175,3.587,2.3609,2.3609,93521.0292,93521.0292,32968.474,554579.7032,554579.7032,0
601199.SH,20260203,5.85,0.5499,1.5599,0.63,13.6093,13.4794,1.2097,3.5686,3.5386,2.3932,2.3932,93521.0292,93521.0292,32968.474,547098.0208,547098.0208,0
601199.SH,20260202,5.84,0.7188,2.0389,0.7,13.586,13.4563,1.2077,3.5625,3.5325,2.3973,2.3973,93521.0292,93521.0292,32968.474,546162.8105,546162.8105,0
601199.SH,20260130,5.92,0.9515,2.6991,0.92,13.7721,13.6407,1.2242,3.6114,3.5809,2.3649,2.3649,93521.0292,93521.0292,32968.474,553644.4929,553644.4929,0
601199.SH,20260129,5.87,0.6804,1.9301,,13.6558,13.5255,1.2139,3.5809,3.5507,2.385,2.385,93521.0292,93521.0292,32968.474,548968.4414,548968.4414,0
601199.SH,20260128,5.92,0.7747,2.1974,0.67,13.7721,13.6407,1.2242,3.6114,3.5809,2.3649,2.3649,93521.0292,93521.0292,32968.474,553644.4929,553644.4929,0
601199.SH,20260127,5.96,1.2591,3.5717,,13.8652,13.7328,1.2325,3.6358,3.6051,2.349,2.349,93521.0292,93521.0292,32968.474,557385.334,557385.334,0
601199.SH,20260126,5.99,1.456,4.1302,,13.9349,13.802,1.2387,3.6541,3.6233,2.3372,2.3372,93521.0292,93521.0292,32968.474,560190.9649,560190.9649,0
601199.SH,20260123,5.97,0.9831,2.7887,0.95,13.8884,13.7559,1.2345,3.6419,3.6112,2.3451,2.3451,93521.0292,93521.0292,32968.474,558320.5443,558320.5443,0
601199.SH,20260122,5.94,1.1297,3.2045,1.24,13.8186,13.6867,1.2283,3.6236,3.593,2.3569,2.3569,93521.0292,93521.0292,32968.474,555514.9134,555514.9134,0
601199.SH,20260121,5.81,0.961,2.726,,13.5162,13.3872,1.2014,3.5442,3.5144,2.4096,2.4096,93521.0292,93521.0292,32968.474,543357.1797,543357.1797,0
601199.SH,20260120,5.86,1.5034,4.2646,,13.6325,13.5024,1.2118,3.5747,3.5446,2.3891,2.3891,93521.0292,93521.0292,32968.474,548033.2311,548033.2311,0
601199.SH,20260119,5.74,0.8783,2.4916,1.13,13.3534,13.2259,1.187,3.5015,3.472,2.439,2.439,93521.0292,93521.0292,32968.474,536810.7076,536810.7076,0
601199.SH,20260116,5.67,0.7123,2.0206,0.94,13.1905,13.0646,1.1725,3.4588,3.4297,2.4691,2.4691,93521.0292,93521.0292,32968.474,530264.2356,530264.2356,0
601199.SH,20260115,5.67,0.4912,1.3932,,13.1905,13.0646,1.1725,3.4588,3.4297,2.4691,2.4691,93521.0292,93521.0292,32968.474,530264.2356,530264.2356,0
601199.SH,20260114,5.65,0.9382,2.6613,1.43,13.144,13.0185,1.1684,3.4466,3.4176,2.4779,2.4779,93521.0292,93521.0292,32968.474,528393.815,528393.815,0
601199.SH,20260113,5.69,0.8639,2.4506,,13.237,13.1107,1.1766,3.471,3.4418,2.4605,2.4605,93521.0292,93521.0292,32968.474,532134.6561,532134.6561,0
601199.SH,20260112,5.71,0.8807,2.4984,1.56,13.2836,13.1568,1.1808,3.4832,3.4539,2.4518,2.4518,93521.0292,93521.0292,32968.474,534005.0767,534005.0767,0
601199.SH,20260109,5.68,0.6123,1.7369,1.16,13.2138,13.0877,1.1746,3.4649,3.4357,2.4648,2.4648,93521.0292,93521.0292,32968.474,531199.4459,531199.4459,0
601199.SH,20260108,5.64,0.4877,1.3836,,13.1207,12.9955,1.1663,3.4405,3.4115,2.4823,2.4823,93521.0292,93521.0292,32968.474,527458.6047,527458.6047,0
601199.SH,20260107,5.64,0.4264,1.2097,0.84,13.1207,12.9955,1.1663,3.4405,3.4115,2.4823,2.4823,93521.0292,93521.0292,32968.474,527458.6047,527458.6047,0
601199.SH,20260106,5.65,0.5975,1.695,1.27,13.144,13.0185,1.1684,3.4466,3.4176,2.4779,2.4779,93521.0292,93521.0292,32968.474,528393.815,528393.815,0
601199.SH,20260105,5.6,0.7048,1.9994,1.74,13.0277,12.9033,1.158,3.4161,3.3874,2.5,2.5,93521.0292,93521.0292,32968.474,523717.7635,523717.7635,0
