ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601717.SH,20241231,12.98,2.094,3.3461,1.19,7.0784,5.9954,1.0534,0.6367,0.6264,4.3055,6.4721,178539.993,154216.573,96507.8473,2317449.1091,2001731.1175,0.0
601717.SH,20241230,13.18,1.7241,2.755,0.94,7.1875,6.0878,1.0697,0.6465,0.6361,4.2402,6.3739,178539.993,154216.573,96507.8473,2353157.1077,2032574.4321,0.0
601717.SH,20241227,13.06,2.0861,3.3335,1.26,7.122,6.0324,1.0599,0.6407,0.6303,4.2791,6.4324,178539.993,154216.573,96507.8473,2331732.3086,2014068.4434,0.0
601717.SH,20241226,13.2,1.641,2.6223,1.02,7.1984,6.0971,1.0713,0.6475,0.637,4.2337,6.3642,178539.993,154216.573,96507.8473,2356727.9076,2035658.7636,0.0
601717.SH,20241225,13.2,1.9401,3.1002,1.33,7.1984,6.0971,1.0713,0.6475,0.637,4.2337,6.3642,178539.993,154216.573,96507.8473,2356727.9076,2035658.7636,0.0
601717.SH,20241224,13.12,1.3863,2.2152,0.95,7.1548,6.0601,1.0648,0.6436,0.6332,4.2596,6.403,178539.993,154216.573,96507.8473,2342444.7082,2023321.4378,0.0
601717.SH,20241223,13.03,2.1568,3.4465,1.61,7.1057,6.0185,1.0575,0.6392,0.6288,4.289,6.4472,178539.993,154216.573,96507.8473,2326376.1088,2009441.9462,0.0
601717.SH,20241220,12.88,1.1546,1.8451,0.76,7.0239,5.9493,1.0453,0.6318,0.6216,4.3389,6.5223,178539.993,154216.573,96507.8473,2299595.1098,1986309.4602,0.0
601717.SH,20241219,12.99,1.4445,2.3082,0.95,7.0839,6.0001,1.0543,0.6372,0.6269,4.3022,6.4671,178539.993,154216.573,96507.8473,2319234.5091,2003273.2833,0.0
601717.SH,20241218,12.97,1.1552,1.846,0.73,7.073,5.9908,1.0526,0.6362,0.6259,4.3088,6.4771,178539.993,154216.573,96507.8473,2315663.7092,2000188.9518,0.0
601717.SH,20241217,12.91,1.4171,2.2645,0.78,7.0402,5.9631,1.0478,0.6333,0.6231,4.3289,6.5072,178539.993,154216.573,96507.8473,2304951.3096,1990935.9574,0.0
601717.SH,20241216,13.0,1.5184,2.4263,0.78,7.0893,6.0047,1.0551,0.6377,0.6274,4.2989,6.4621,178539.993,154216.573,96507.8473,2321019.909,2004815.449,0.0
601717.SH,20241213,12.93,2.0509,3.2773,1.05,7.0512,5.9724,1.0494,0.6343,0.624,4.3222,6.4971,178539.993,154216.573,96507.8473,2308522.1095,1994020.2889,0.0
601717.SH,20241212,13.2,1.4484,2.3145,0.73,7.1984,6.0971,1.0713,0.6475,0.637,4.2337,6.3642,178539.993,154216.573,96507.8473,2356727.9076,2035658.7636,0.0
601717.SH,20241211,13.09,1.4351,2.2933,0.64,7.1384,6.0463,1.0624,0.6421,0.6317,4.2693,6.4177,178539.993,154216.573,96507.8473,2337088.5084,2018694.9406,0.0
601717.SH,20241210,13.07,2.5905,4.1396,1.28,7.1275,6.037,1.0607,0.6411,0.6308,4.2759,6.4275,178539.993,154216.573,96507.8473,2333517.7085,2015610.6091,0.0
601717.SH,20241209,13.11,2.2112,3.5334,1.15,7.1493,6.0555,1.064,0.6431,0.6327,4.2628,6.4079,178539.993,154216.573,96507.8473,2340659.3082,2021779.272,0.0
601717.SH,20241206,12.98,2.0563,3.286,1.07,7.0784,5.9954,1.0534,0.6367,0.6264,4.3055,6.4721,178539.993,154216.573,96507.8473,2317449.1091,2001731.1175,0.0
601717.SH,20241205,12.69,1.6689,2.6669,0.86,6.9203,5.8615,1.0299,0.6225,0.6124,4.4039,6.62,178539.993,154216.573,96507.8473,2265672.5112,1957008.3114,0.0
601717.SH,20241204,12.82,2.6264,4.1969,1.44,6.9912,5.9215,1.0405,0.6289,0.6187,4.3592,6.5528,178539.993,154216.573,96507.8473,2288882.7103,1977056.4659,0.0
601717.SH,20241203,12.62,1.5743,2.5157,0.87,6.8821,5.8292,1.0242,0.6191,0.6091,4.4283,6.6567,178539.993,154216.573,96507.8473,2253174.7117,1946213.1513,0.0
601717.SH,20241202,12.64,1.6846,2.692,0.91,6.893,5.8384,1.0258,0.6201,0.61,4.4213,6.6462,178539.993,154216.573,96507.8473,2256745.5115,1949297.4827,0.0
601717.SH,20241129,12.5,2.073,3.3125,1.08,6.8167,5.7737,1.0145,0.6132,0.6033,4.4708,6.7206,178539.993,154216.573,96507.8473,2231749.9125,1927707.1625,0.0
601717.SH,20241128,12.25,1.7363,2.7745,0.87,6.6803,5.6583,0.9942,0.6009,0.5912,4.5621,6.8578,178539.993,154216.573,96507.8473,2187114.9143,1889153.0193,0.0
601717.SH,20241127,12.51,2.0606,3.2928,0.98,6.8221,5.7784,1.0153,0.6137,0.6037,4.4673,6.7152,178539.993,154216.573,96507.8473,2233535.3124,1929249.3282,0.0
601717.SH,20241126,12.25,1.4494,2.3161,0.59,6.6803,5.6583,0.9942,0.6009,0.5912,4.5621,6.8578,178539.993,154216.573,96507.8473,2187114.9143,1889153.0193,0.0
601717.SH,20241125,12.3,1.9343,3.0909,0.69,6.7076,5.6814,0.9983,0.6034,0.5936,4.5435,6.8299,178539.993,154216.573,96507.8473,2196041.9139,1896863.8479,0.0
601717.SH,20241122,12.45,2.4002,3.8355,0.87,6.7894,5.7506,1.0104,0.6107,0.6009,4.4888,6.7476,178539.993,154216.573,96507.8473,2222822.9129,1919996.3339,0.0
601717.SH,20241121,12.88,2.0909,3.3412,0.71,7.0239,5.9493,1.0453,0.6318,0.6216,4.3389,6.5223,178539.993,154216.573,96507.8473,2299595.1098,1986309.4602,0.0
601717.SH,20241120,13.0,2.6474,4.2305,0.91,7.0893,6.0047,1.0551,0.6377,0.6274,4.2989,6.4621,178539.993,154216.573,96507.8473,2321019.909,2004815.449,0.0
601717.SH,20241119,13.07,3.2676,5.2568,1.11,7.1275,6.037,1.0607,0.6411,0.6308,4.2759,6.4275,178539.993,154216.573,95860.5273,2333517.7085,2015610.6091,0.0
601717.SH,20241118,13.03,3.6219,5.8267,1.26,7.1057,6.0185,1.0575,0.6392,0.6288,4.289,6.4472,178539.993,154216.573,95860.5273,2326376.1088,2009441.9462,0.0
601717.SH,20241115,13.24,2.1776,3.5033,0.71,7.2202,6.1155,1.0745,0.6495,0.639,4.221,6.345,178539.993,154216.573,95860.5273,2363869.5073,2041827.4265,0.0
601717.SH,20241114,13.29,3.0454,4.8994,0.98,7.2475,6.1386,1.0786,0.6519,0.6414,4.2051,6.3211,178539.993,154216.573,95860.5273,2372796.507,2049538.2552,0.0
601717.SH,20241113,13.49,2.5011,4.0236,0.75,7.3565,6.231,1.0948,0.6618,0.651,4.1427,6.2274,178539.993,154216.573,95860.5273,2408504.5056,2080381.5698,0.0
601717.SH,20241112,13.38,3.3399,5.373,1.04,7.2966,6.1802,1.0859,0.6564,0.6457,4.1768,6.2786,178539.993,154216.573,95860.5273,2388865.1063,2063417.7467,0.0
601717.SH,20241111,13.41,3.2875,5.2888,1.08,7.3129,6.1941,1.0883,0.6578,0.6472,4.1674,6.2645,178539.993,154216.573,95860.5273,2394221.3061,2068044.2439,0.0
601717.SH,20241108,13.2,3.1761,5.1095,1.07,7.1984,6.0971,1.0713,0.6475,0.637,4.2337,6.3642,178539.993,154216.573,95860.5273,2356727.9076,2035658.7636,0.0
601717.SH,20241107,13.38,3.2863,5.2869,1.09,7.2966,6.1802,1.0859,0.6564,0.6457,4.1768,6.2786,178539.993,154216.573,95860.5273,2388865.1063,2063417.7467,0.0
601717.SH,20241106,13.1,3.6266,5.8343,1.29,7.1439,6.0509,1.0632,0.6426,0.6322,4.2661,6.4128,178539.993,154216.573,95860.5273,2338873.9083,2020237.1063,0.0
601717.SH,20241105,13.33,2.7416,4.4106,0.91,7.2693,6.1571,1.0818,0.6539,0.6433,4.1925,6.3021,178539.993,154216.573,95860.5273,2379938.1067,2055706.9181,0.0
