ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601717.SH,20221230,11.16,0.6415,1.0527,1.19,10.1909,8.5099,1.1593,0.6781,0.6388,1.8761,3.9,177864.567,151076.347,92064.4413,1984968.5677,1686012.0325,0.0
601717.SH,20221229,11.26,0.4839,0.7941,0.89,10.2822,8.5861,1.1697,0.6841,0.6446,1.8594,3.8654,177864.567,151076.347,92064.4413,2002755.0244,1701119.6672,0.0
601717.SH,20221228,11.44,0.4181,0.686,0.72,10.4466,8.7234,1.1884,0.6951,0.6549,1.8302,3.8045,177864.567,151076.347,92064.4413,2034770.6465,1728313.4097,0.0
601717.SH,20221227,11.52,0.5951,0.9765,1.07,10.5196,8.7844,1.1967,0.6999,0.6594,1.8175,3.7781,177864.567,151076.347,92064.4413,2048999.8118,1740399.5174,0.0
601717.SH,20221226,11.28,0.7024,1.1526,1.25,10.3005,8.6014,1.1717,0.6853,0.6457,1.8561,3.8585,177864.567,151076.347,92064.4413,2006312.3158,1704141.1942,0.0
601717.SH,20221223,11.34,0.4962,0.8142,0.73,10.3553,8.6471,1.178,0.689,0.6491,1.8463,3.8381,177864.567,151076.347,92064.4413,2016984.1898,1713205.775,0.0
601717.SH,20221222,11.36,0.5162,0.847,0.68,10.3735,8.6624,1.18,0.6902,0.6503,1.843,3.8313,177864.567,151076.347,92064.4413,2020541.4811,1716227.3019,0.0
601717.SH,20221221,11.55,0.5855,0.9607,0.77,10.547,8.8073,1.1998,0.7017,0.6612,1.8127,3.7683,177864.567,151076.347,92064.4413,2054335.7489,1744931.8079,0.0
601717.SH,20221220,11.72,0.4887,0.8019,0.6,10.7023,8.9369,1.2174,0.7121,0.6709,1.7864,3.7137,177864.567,151076.347,92064.4413,2084572.7252,1770614.7868,0.0
601717.SH,20221219,11.71,0.7227,1.1859,0.76,10.6931,8.9293,1.2164,0.7115,0.6703,1.788,3.7168,177864.567,151076.347,92064.4413,2082794.0796,1769104.0234,0.0
601717.SH,20221216,11.8,1.1031,1.8102,1.25,10.7753,8.9979,1.2258,0.7169,0.6755,1.7743,3.6885,177864.567,151076.347,92064.4413,2098801.8906,1782700.8946,0.0
601717.SH,20221215,12.03,0.8921,1.464,0.97,10.9854,9.1733,1.2496,0.7309,0.6886,1.7404,3.618,177864.567,151076.347,92064.4413,2139710.741,1817448.4544,0.0
601717.SH,20221214,11.97,0.5944,0.9753,0.58,10.9306,9.1275,1.2434,0.7273,0.6852,1.7491,3.6361,177864.567,151076.347,92064.4413,2129038.867,1808383.8736,0.0
601717.SH,20221213,12.07,0.7348,1.2057,0.72,11.0219,9.2038,1.2538,0.7333,0.6909,1.7346,3.606,177864.567,151076.347,92064.4413,2146825.3237,1823491.5083,
601717.SH,20221212,12.15,1.4163,2.3242,1.57,11.0949,9.2648,1.2621,0.7382,0.6955,1.7232,3.5822,177864.567,151076.347,92064.4413,2161054.4891,1835577.6161,
601717.SH,20221209,12.52,0.781,1.2816,0.84,11.4328,9.5469,1.3005,0.7607,0.7167,1.6723,3.4764,177864.567,151076.347,92064.4413,2226864.3788,1891475.8644,0.0
601717.SH,20221208,12.52,1.0698,1.7555,1.16,11.4328,9.5469,1.3005,0.7607,0.7167,1.6723,3.4764,177864.567,151076.347,92064.4413,2226864.3788,1891475.8644,0.0
601717.SH,20221207,12.83,1.0885,1.7861,1.3,11.7159,9.7833,1.3327,0.7795,0.7344,1.6319,3.3924,177864.567,151076.347,92064.4413,2282002.3946,1938309.532,0.0
601717.SH,20221206,12.91,0.7179,1.1781,0.84,11.7889,9.8443,1.3411,0.7844,0.739,1.6218,3.3713,177864.567,151076.347,92064.4413,2296231.56,1950395.6398,0.0
601717.SH,20221205,13.01,0.8636,1.4172,1.09,11.8803,9.9206,1.3514,0.7905,0.7447,1.6093,3.3454,177864.567,151076.347,92064.4413,2314018.0167,1965503.2745,0.0
601717.SH,20221202,12.84,0.896,1.4703,1.18,11.725,9.7909,1.3338,0.7801,0.735,1.6306,3.3897,177864.567,151076.347,92064.4413,2283781.0403,1939820.2955,0.0
601717.SH,20221201,13.18,1.0534,1.7287,1.46,12.0355,10.0502,1.3691,0.8008,0.7545,1.5885,3.3023,177864.567,151076.347,92064.4413,2344254.9931,1991186.2535,0.0
601717.SH,20221130,13.03,0.6607,1.0842,0.89,11.8985,9.9358,1.3535,0.7917,0.7459,1.6068,3.3403,177864.567,151076.347,92064.4413,2317575.308,1968524.8014,0.0
601717.SH,20221129,12.92,0.7999,1.3126,1.03,11.7981,9.8519,1.3421,0.785,0.7396,1.6205,3.3687,177864.567,151076.347,92064.4413,2298010.2056,1951906.4032,0.0
601717.SH,20221128,12.82,0.5677,0.9316,0.63,11.7067,9.7757,1.3317,0.7789,0.7339,1.6332,3.395,177864.567,151076.347,92064.4413,2280223.7489,1936798.7685,0.0
601717.SH,20221125,13.17,0.7129,1.1699,0.81,12.0264,10.0426,1.3681,0.8002,0.7539,1.5898,3.3048,177864.567,151076.347,92064.4413,2342476.3474,1989675.49,0.0
