ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301318.SZ,20260210,31.1,2.5487,5.326,1.53,33.8502,34.4702,2.2408,6.2724,5.6928,1.2019,1.2019,13529.8885,8878.3248,4248.6043,420779.5324,276115.9013,0
301318.SZ,20260209,30.45,1.949,4.0728,1.21,33.1427,33.7498,2.1939,6.1413,5.5738,1.2276,1.2276,13529.8885,8878.3248,4248.6043,411985.1048,270344.9902,0
301318.SZ,20260206,29.44,1.6286,2.9257,0.87,32.0434,32.6303,2.1212,5.9376,5.389,1.2697,1.2697,13529.8885,7632.0993,4248.6043,398319.9174,224689.0034,0
301318.SZ,20260205,29.44,1.3143,2.3611,,32.0434,32.6303,2.1212,5.9376,5.389,1.2697,1.2697,13529.8885,7632.0993,4248.6043,398319.9174,224689.0034,0
301318.SZ,20260204,29.34,2.5031,4.4965,1.35,31.9345,32.5195,2.114,5.9175,5.3707,1.274,1.274,13529.8885,7632.0993,4248.6043,396966.9286,223925.7935,0
301318.SZ,20260203,30.21,1.9773,3.5763,1.05,32.8815,33.4838,2.1766,6.0929,5.5299,1.2373,1.2373,13529.8885,7567.6493,4184.1543,408737.9316,228618.6854,0
301318.SZ,20260202,29.68,1.9806,3.5822,1.03,32.3046,32.8963,2.1385,5.986,5.4329,1.2594,1.2594,13529.8885,7567.6493,4184.1543,401567.0907,224607.8312,0
301318.SZ,20260130,29.9,1.6145,2.9201,0.77,32.5441,33.1402,2.1543,6.0304,5.4732,1.2502,1.2502,13529.8885,7567.6493,4184.1543,404543.6662,226272.7141,0
301318.SZ,20260129,29.9,2.3007,4.1612,,32.5441,33.1402,2.1543,6.0304,5.4732,1.2502,1.2502,13529.8885,7567.6493,4184.1543,404543.6662,226272.7141,0
301318.SZ,20260128,30.26,1.4823,2.681,0.59,32.9359,33.5392,2.1803,6.103,5.5391,1.2353,1.2353,13529.8885,7567.6493,4184.1543,409414.426,228997.0678,0
301318.SZ,20260127,30.71,2.013,3.6408,,33.4257,34.0379,2.2127,6.1938,5.6214,1.2172,1.2172,13529.8885,7567.6493,4184.1543,415502.8758,232402.51,0
301318.SZ,20260126,30.51,2.2095,3.9962,,33.208,33.8163,2.1983,6.1534,5.5848,1.2252,1.2252,13529.8885,7567.6493,4184.1543,412796.8981,230888.9801,0
301318.SZ,20260123,30.96,2.4192,4.3755,0.9,33.6978,34.315,2.2307,6.2442,5.6672,1.2074,1.2074,13529.8885,7567.6493,4184.1543,418885.348,234294.4223,0
301318.SZ,20260122,31.1,3.5674,6.4521,1.39,33.8502,34.4702,2.2408,6.2724,5.6928,1.2019,1.2019,13529.8885,7567.6493,4184.1543,420779.5324,235353.8932,0
301318.SZ,20260121,30.58,2.323,4.2014,,33.2842,33.8939,2.2033,6.1676,5.5976,1.2224,1.2224,13529.8885,7567.6493,4184.1543,413743.9903,231418.7156,0
301318.SZ,20260120,30.57,3.2669,5.9087,,33.2733,33.8828,2.2026,6.1655,5.5958,1.2228,1.2228,13529.8885,7567.6493,4184.1543,413608.6914,231343.0391,0
301318.SZ,20260119,30.26,1.6687,3.0181,0.45,32.9359,33.5392,2.1803,6.103,5.5391,1.2353,1.2353,13529.8885,7567.6493,4184.1543,409414.426,228997.0678,0
301318.SZ,20260116,30.33,2.5417,4.597,0.69,33.0121,33.6168,2.1853,6.1171,5.5519,1.2324,1.2324,13529.8885,7567.6493,4184.1543,410361.5182,229526.8033,0
301318.SZ,20260115,30.19,2.9992,5.4245,,32.8597,33.4616,2.1752,6.0889,5.5262,1.2382,1.2382,13529.8885,7567.6493,4184.1543,408467.3338,228467.3324,0
301318.SZ,20260114,30.09,3.9564,7.1557,1.37,32.7509,33.3508,2.168,6.0687,5.5079,1.2423,1.2423,13529.8885,7567.6493,4184.1543,407114.345,227710.5674,0
301318.SZ,20260113,29.72,3.703,6.6974,,32.3481,32.9407,2.1413,5.9941,5.4402,1.2577,1.2577,13529.8885,7567.6493,4184.1543,402108.2862,224910.5372,0
301318.SZ,20260112,30.37,5.1477,9.3104,2.87,33.0556,33.6611,2.1882,6.1252,5.5592,1.2308,1.2308,13529.8885,7567.6493,4184.1543,410902.7137,229829.5092,0
301318.SZ,20260109,29.3,2.6618,4.8143,1.77,31.891,32.4751,2.1111,5.9094,5.3633,1.2758,1.2758,13529.8885,7567.6493,4184.1543,396425.7331,221732.1245,0
301318.SZ,20260108,28.66,1.5275,2.7628,,31.1944,31.7658,2.065,5.7803,5.2462,1.3043,1.3043,13529.8885,7567.6493,4184.1543,387766.6044,216888.8289,0
301318.SZ,20260107,28.36,1.4403,2.605,1.12,30.8679,31.4333,2.0434,5.7198,5.1913,1.318,1.318,13529.8885,7567.6493,4184.1543,383707.6379,214618.5341,0
301318.SZ,20260106,28.46,1.6339,2.9551,1.39,30.9767,31.5441,2.0506,5.74,5.2096,1.3134,1.3134,13529.8885,7567.6493,4184.1543,385060.6267,215375.2991,0
301318.SZ,20260105,28.17,1.7101,3.093,1.68,30.6611,31.2227,2.0297,5.6815,5.1565,1.3269,1.3269,13529.8885,7567.6493,4184.1543,381136.959,213180.6808,0
