ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603955.SH,20251231,29.03,29.28,28.85,29.01,29.09,-0.08,-0.275,9196.9,26691.037
603955.SH,20251230,29.54,29.54,29.05,29.09,29.54,-0.45,-1.5234,9851.9,28784.116
603955.SH,20251229,30.17,30.17,29.47,29.54,30.02,-0.48,-1.5989,12043.2,35768.535
603955.SH,20251226,30.84,30.84,30.0,30.02,30.57,-0.55,-1.7991,11124.6,33625.324
603955.SH,20251225,30.36,30.99,30.32,30.57,30.27,0.3,0.9911,12681.3,38812.622
603955.SH,20251224,29.82,30.48,29.6,30.27,29.99,0.28,0.9336,11200.8,33604.814
603955.SH,20251223,30.32,30.32,29.82,29.99,30.34,-0.35,-1.1536,11414.0,34257.96
603955.SH,20251222,30.08,31.28,30.08,30.34,30.27,0.07,0.2313,17039.0,52145.029
603955.SH,20251219,29.89,30.35,29.5,30.27,29.7,0.57,1.9192,15188.0,45633.578
603955.SH,20251218,29.1,30.18,29.1,29.7,29.33,0.37,1.2615,17582.9,52467.904
603955.SH,20251217,28.84,29.39,28.6,29.33,29.0,0.33,1.1379,19092.0,55351.79
603955.SH,20251216,29.94,30.27,28.94,29.0,30.33,-1.33,-4.3851,20649.0,61047.024
603955.SH,20251215,30.29,31.73,28.88,30.33,28.86,1.47,5.0936,46801.3,141848.0
603955.SH,20251212,28.99,29.29,28.48,28.86,28.88,-0.02,-0.0693,11018.0,31923.938
603955.SH,20251211,29.16,29.3,28.72,28.88,29.09,-0.21,-0.7219,12771.0,37081.651
603955.SH,20251210,29.37,29.8,28.93,29.09,29.46,-0.37,-1.2559,14603.0,42650.741
603955.SH,20251209,29.91,30.0,29.13,29.46,29.91,-0.45,-1.5045,16284.0,48130.854
603955.SH,20251208,29.68,30.85,29.66,29.91,29.68,0.23,0.7749,17585.0,52787.319
603955.SH,20251205,29.86,29.96,29.44,29.68,29.99,-0.31,-1.0337,14628.0,43303.299
603955.SH,20251204,29.85,30.4,29.23,29.99,29.83,0.16,0.5364,21064.0,63025.312
603955.SH,20251203,29.62,29.83,28.7,29.83,29.62,0.21,0.709,19842.0,58182.584
603955.SH,20251202,30.78,30.99,29.51,29.62,30.78,-1.16,-3.7687,21337.0,63780.774
603955.SH,20251201,30.65,31.3,30.42,30.78,30.59,0.19,0.6211,20469.0,63156.329
603955.SH,20251128,30.45,30.85,30.08,30.59,30.71,-0.12,-0.3908,15471.0,46995.995
603955.SH,20251127,31.07,31.38,30.69,30.71,30.85,-0.14,-0.4538,12986.6,40212.921
603955.SH,20251126,31.2,31.35,30.28,30.85,31.05,-0.2,-0.6441,15693.3,48006.181
603955.SH,20251125,30.28,31.32,30.28,31.05,30.27,0.78,2.5768,16608.0,51479.527
603955.SH,20251124,30.73,30.91,29.69,30.27,30.11,0.16,0.5314,11363.0,34176.732
