ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603955.SH,20221230,18.53,18.8,18.4,18.5,18.48,0.02,0.1082,9144.3,17003.633
603955.SH,20221229,19.34,19.34,18.4,18.48,19.15,-0.67,-3.4987,12332.2,23187.995
603955.SH,20221228,19.86,20.13,19.1,19.15,19.85,-0.7,-3.5264,17256.0,33796.847
603955.SH,20221227,19.53,19.92,19.3,19.85,19.41,0.44,2.2669,20009.5,39393.969
603955.SH,20221226,18.88,19.68,18.88,19.41,18.94,0.47,2.4815,13563.0,26310.366
603955.SH,20221223,18.61,19.6,18.47,18.94,18.78,0.16,0.852,20917.0,39925.979
603955.SH,20221222,18.69,19.24,18.6,18.78,18.88,-0.1,-0.5297,8487.23,16032.238
603955.SH,20221221,18.73,19.25,18.54,18.88,18.73,0.15,0.8009,10537.0,19931.782
603955.SH,20221220,18.84,19.03,18.61,18.73,18.79,-0.06,-0.3193,5488.3,10330.215
603955.SH,20221219,19.08,19.3,18.65,18.79,19.05,-0.26,-1.3648,12261.49,23207.604
603955.SH,20221216,19.49,19.99,18.67,19.05,19.39,-0.34,-1.7535,18568.23,35706.482
603955.SH,20221215,19.25,19.49,19.02,19.39,19.34,0.05,0.2585,7282.0,14012.075
603955.SH,20221214,19.53,19.74,19.18,19.34,19.68,-0.34,-1.7276,11470.21,22190.3
603955.SH,20221213,19.22,19.85,19.15,19.68,19.56,0.12,0.6135,16848.01,32924.096
603955.SH,20221212,19.5,19.59,18.77,19.56,19.5,0.06,0.3077,22527.9,43157.081
603955.SH,20221209,20.22,20.22,19.4,19.5,20.06,-0.56,-2.7916,16443.5,32283.702
603955.SH,20221208,20.0,20.29,19.73,20.06,20.0,0.06,0.3,16293.04,32615.858
603955.SH,20221207,19.93,20.46,19.63,20.0,19.93,0.07,0.3512,21067.1,42229.302
603955.SH,20221206,20.13,20.31,19.67,19.93,20.01,-0.08,-0.3998,24424.53,48879.696
603955.SH,20221205,19.19,20.04,19.0,20.01,19.15,0.86,4.4909,36737.61,72375.341
603955.SH,20221202,19.08,19.24,18.65,19.15,19.08,0.07,0.3669,19647.0,37201.385
603955.SH,20221201,19.48,19.77,18.95,19.08,19.0,0.08,0.4211,21332.0,41130.001
603955.SH,20221130,19.38,19.39,18.6,19.0,19.38,-0.38,-1.9608,19741.29,37435.775
603955.SH,20221129,19.01,19.45,18.86,19.38,18.8,0.58,3.0851,13971.03,26841.926
603955.SH,20221128,18.99,19.25,18.65,18.8,19.13,-0.33,-1.725,17338.08,32732.872
603955.SH,20221125,19.39,19.39,18.72,19.13,18.93,0.2,1.0565,15250.08,29113.207
603955.SH,20221124,19.0,19.48,18.66,18.93,18.73,0.2,1.0678,19521.82,37341.694
603955.SH,20221123,19.24,19.65,18.45,18.73,19.36,-0.63,-3.2541,22388.59,42048.458
603955.SH,20221122,19.47,19.96,19.06,19.36,19.47,-0.11,-0.565,24977.0,48433.985
