ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002691.SZ,20241231,5.21,5.29,5.05,5.06,5.21,-0.15,-2.8791,49468.3,25427.049
002691.SZ,20241230,5.28,5.29,5.02,5.21,5.28,-0.07,-1.3258,73616.74,38165.176
002691.SZ,20241227,5.24,5.41,5.19,5.28,5.21,0.07,1.3436,53786.0,28568.998
002691.SZ,20241226,5.13,5.37,5.06,5.21,5.09,0.12,2.3576,63739.74,33451.999
002691.SZ,20241225,5.29,5.31,4.96,5.09,5.28,-0.19,-3.5985,70762.34,35955.389
002691.SZ,20241224,5.4,5.48,5.13,5.28,5.38,-0.1,-1.8587,83346.7,43926.853
002691.SZ,20241223,5.97,5.98,5.36,5.38,5.92,-0.54,-9.1216,139037.82,77509.457
002691.SZ,20241220,5.87,6.0,5.85,5.92,5.84,0.08,1.3699,56606.0,33565.99
002691.SZ,20241219,5.9,5.91,5.7,5.84,5.91,-0.07,-1.1844,73278.0,42445.148
002691.SZ,20241218,5.97,6.1,5.71,5.91,5.97,-0.06,-1.005,83893.8,49463.632
002691.SZ,20241217,6.45,6.5,5.91,5.97,6.41,-0.44,-6.8643,96708.02,59213.48
002691.SZ,20241216,6.56,6.56,6.34,6.41,6.51,-0.1,-1.5361,62088.1,39908.504
002691.SZ,20241213,6.65,6.68,6.48,6.51,6.7,-0.19,-2.8358,87548.22,57416.347
002691.SZ,20241212,6.7,6.8,6.57,6.7,6.66,0.04,0.6006,154743.8,103041.321
002691.SZ,20241211,6.4,6.87,6.34,6.66,6.45,0.21,3.2558,164448.6,108083.113
002691.SZ,20241210,6.58,6.64,6.39,6.45,6.43,0.02,0.311,109659.7,71009.073
002691.SZ,20241209,6.5,6.78,6.34,6.43,6.57,-0.14,-2.1309,150837.28,98099.358
002691.SZ,20241206,6.46,6.99,6.42,6.57,6.49,0.08,1.2327,193582.73,128359.052
002691.SZ,20241205,6.57,6.69,6.39,6.49,6.57,-0.08,-1.2177,159357.68,103609.208
002691.SZ,20241204,6.56,6.81,6.46,6.57,6.61,-0.04,-0.6051,243146.35,161100.494
002691.SZ,20241203,6.25,6.82,6.2,6.61,6.2,0.41,6.6129,274627.74,179405.73
002691.SZ,20241202,6.03,6.21,6.03,6.2,6.03,0.17,2.8192,91153.34,56144.217
002691.SZ,20241129,6.05,6.1,5.94,6.03,6.05,-0.02,-0.3306,73895.48,44445.497
002691.SZ,20241128,5.97,6.1,5.97,6.05,5.97,0.08,1.34,66035.0,39979.339
002691.SZ,20241127,5.93,5.98,5.76,5.97,5.93,0.04,0.6745,78452.7,46071.881
002691.SZ,20241126,6.09,6.13,5.91,5.93,6.16,-0.23,-3.7338,85204.1,51122.368
002691.SZ,20241125,5.89,6.31,5.8,6.16,5.91,0.25,4.2301,146174.8,89143.616
002691.SZ,20241122,5.96,6.19,5.89,5.91,5.94,-0.03,-0.5051,138998.72,84038.829
002691.SZ,20241121,5.85,6.07,5.83,5.94,5.86,0.08,1.3652,77131.78,45728.611
002691.SZ,20241120,5.69,5.88,5.68,5.86,5.74,0.12,2.0906,85951.96,49980.53
002691.SZ,20241119,5.63,5.74,5.52,5.74,5.64,0.1,1.773,76085.56,42857.486
002691.SZ,20241118,5.82,5.86,5.57,5.64,5.82,-0.18,-3.0928,108769.12,61952.039
002691.SZ,20241115,6.02,6.04,5.75,5.82,6.02,-0.2,-3.3223,148482.36,87155.855
002691.SZ,20241114,6.41,6.44,5.94,6.02,6.5,-0.48,-7.3846,197286.0,121098.684
002691.SZ,20241113,6.92,7.01,6.35,6.5,6.9,-0.4,-5.7971,373263.96,246136.011
002691.SZ,20241112,6.25,6.9,6.17,6.9,6.27,0.63,10.0478,198903.4,134088.794
002691.SZ,20241111,6.0,6.28,5.92,6.27,6.01,0.26,4.3261,138575.75,84935.325
002691.SZ,20241108,6.02,6.07,5.91,6.01,6.01,0.0,0.0,71620.44,42784.821
002691.SZ,20241107,5.88,6.02,5.83,6.01,5.88,0.13,2.2109,77075.0,46059.419
002691.SZ,20241106,5.85,5.96,5.77,5.88,5.82,0.06,1.0309,66178.0,38788.812
002691.SZ,20241105,5.73,5.83,5.66,5.82,5.73,0.09,1.5707,62035.96,35696.76
002691.SZ,20241104,5.64,5.8,5.62,5.73,5.68,0.05,0.8803,64154.5,36713.892
002691.SZ,20241101,5.92,6.01,5.67,5.68,5.97,-0.29,-4.8576,93746.42,54460.206
002691.SZ,20241031,5.8,6.03,5.8,5.97,5.83,0.14,2.4014,93019.77,55310.359
002691.SZ,20241030,5.9,5.94,5.74,5.83,5.9,-0.07,-1.1864,82162.0,47822.421
002691.SZ,20241029,6.04,6.2,5.89,5.9,6.05,-0.15,-2.4793,125822.6,75645.918
002691.SZ,20241028,6.08,6.09,5.93,6.05,6.08,-0.03,-0.4934,107557.22,64377.958
002691.SZ,20241025,5.93,6.1,5.9,6.08,5.9,0.18,3.0508,99330.69,59842.054
002691.SZ,20241024,5.75,5.94,5.72,5.9,5.76,0.14,2.4306,84019.52,49226.783
002691.SZ,20241023,5.8,5.88,5.71,5.76,5.82,-0.06,-1.0309,69306.4,40186.833
002691.SZ,20241022,5.73,5.83,5.65,5.82,5.72,0.1,1.7483,78214.7,44970.181
002691.SZ,20241021,5.62,5.72,5.53,5.72,5.61,0.11,1.9608,90899.78,51201.214
002691.SZ,20241018,5.48,5.65,5.48,5.61,5.52,0.09,1.6304,69719.17,38915.422
002691.SZ,20241017,5.6,5.67,5.5,5.52,5.57,-0.05,-0.8977,60072.02,33616.421
002691.SZ,20241016,5.52,5.63,5.43,5.57,5.57,0.0,0.0,40776.02,22667.834
002691.SZ,20241015,5.68,5.78,5.56,5.57,5.67,-0.1,-1.7637,65114.0,36820.002
002691.SZ,20241014,5.5,5.69,5.48,5.67,5.47,0.2,3.6563,63197.2,35463.613
002691.SZ,20241011,5.76,5.76,5.43,5.47,5.82,-0.35,-6.0137,70528.2,39321.148
002691.SZ,20241010,5.63,5.99,5.41,5.82,5.67,0.15,2.6455,130284.66,73783.472
002691.SZ,20241009,6.1,6.1,5.67,5.67,6.3,-0.63,-10.0,120709.12,69837.983
002691.SZ,20241008,6.61,6.61,5.83,6.3,6.01,0.29,4.8253,255281.68,159158.037
002691.SZ,20240930,5.6,6.01,5.5,6.01,5.46,0.55,10.0733,256963.7,149458.189
002691.SZ,20240927,5.31,5.48,5.17,5.46,5.28,0.18,3.4091,178272.0,94886.44
002691.SZ,20240926,5.12,5.29,5.1,5.28,5.11,0.17,3.3268,155311.0,80879.859
002691.SZ,20240925,5.01,5.19,4.99,5.11,5.0,0.11,2.2,144123.71,73434.292
002691.SZ,20240924,4.95,5.0,4.82,5.0,4.92,0.08,1.626,90289.33,44482.236
002691.SZ,20240923,4.9,5.01,4.84,4.92,4.95,-0.03,-0.6061,60987.63,30010.215
002691.SZ,20240920,5.05,5.09,4.91,4.95,5.08,-0.13,-2.5591,86108.0,42920.21
002691.SZ,20240919,4.96,5.1,4.83,5.08,4.95,0.13,2.6263,108927.16,54507.316
002691.SZ,20240918,4.83,4.99,4.56,4.95,4.8,0.15,3.125,85517.38,41170.153
002691.SZ,20240913,5.07,5.08,4.75,4.8,5.14,-0.34,-6.6148,127642.0,62814.326
002691.SZ,20240912,4.93,5.16,4.8,5.14,4.99,0.15,3.006,150048.28,75711.66
002691.SZ,20240911,4.93,5.1,4.88,4.99,4.89,0.1,2.045,102636.38,51035.967
002691.SZ,20240910,4.92,5.02,4.79,4.89,4.91,-0.02,-0.4073,79772.06,38965.854
002691.SZ,20240909,4.74,4.91,4.61,4.91,4.78,0.13,2.7197,87131.48,42022.062
002691.SZ,20240906,4.88,4.97,4.75,4.78,4.88,-0.1,-2.0492,87420.0,42285.601
002691.SZ,20240905,4.95,4.99,4.85,4.88,5.0,-0.12,-2.4,106928.0,52318.468
002691.SZ,20240904,4.89,5.03,4.82,5.0,4.92,0.08,1.626,165994.96,82082.279
002691.SZ,20240903,5.03,5.18,4.88,4.92,5.18,-0.26,-5.0193,236289.76,117847.476
002691.SZ,20240902,4.72,5.18,4.67,5.18,4.71,0.47,9.9788,267563.78,132986.349
002691.SZ,20240830,4.69,4.78,4.6,4.71,4.69,0.02,0.4264,123772.72,58205.765
002691.SZ,20240829,4.62,4.72,4.55,4.69,4.68,0.01,0.2137,79471.43,37079.157
002691.SZ,20240828,4.61,4.74,4.53,4.68,4.75,-0.07,-1.4737,92073.13,42691.196
002691.SZ,20240827,4.65,4.75,4.56,4.75,4.7,0.05,1.0638,106597.3,49434.688
002691.SZ,20240826,4.63,4.78,4.6,4.7,4.69,0.01,0.2132,153604.2,72359.644
002691.SZ,20240823,4.71,4.75,4.55,4.69,4.76,-0.07,-1.4706,177165.03,82229.734
002691.SZ,20240822,4.93,5.19,4.73,4.76,4.73,0.03,0.6342,291560.0,142475.16
002691.SZ,20240821,4.32,4.73,4.23,4.73,4.3,0.43,10.0,78915.5,35969.612
