ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002691.SZ,20221230,5.19,5.33,5.1,5.29,5.15,0.14,2.7184,35850.0,18834.415
002691.SZ,20221229,5.18,5.32,5.11,5.15,5.17,-0.02,-0.3868,28830.0,15014.593
002691.SZ,20221228,5.33,5.33,5.16,5.17,5.29,-0.12,-2.2684,22928.73,11963.491
002691.SZ,20221227,5.35,5.39,5.29,5.29,5.34,-0.05,-0.9363,15422.0,8212.082
002691.SZ,20221226,5.21,5.38,5.19,5.34,5.21,0.13,2.4952,22952.02,12216.114
002691.SZ,20221223,5.17,5.26,5.11,5.21,5.17,0.04,0.7737,20534.0,10646.166
002691.SZ,20221222,5.39,5.39,5.1,5.17,5.32,-0.15,-2.8195,27392.01,14259.04
002691.SZ,20221221,5.39,5.44,5.3,5.32,5.4,-0.08,-1.4815,11925.1,6375.903
002691.SZ,20221220,5.31,5.44,5.31,5.4,5.35,0.05,0.9346,12973.0,6983.147
002691.SZ,20221219,5.53,5.57,5.31,5.35,5.53,-0.18,-3.255,27312.0,14781.572
002691.SZ,20221216,5.65,5.68,5.51,5.53,5.62,-0.09,-1.6014,26211.0,14610.569
002691.SZ,20221215,5.6,5.7,5.6,5.62,5.65,-0.03,-0.531,13303.0,7510.629
002691.SZ,20221214,5.62,5.75,5.62,5.65,5.61,0.04,0.713,22315.4,12663.197
002691.SZ,20221213,5.62,5.68,5.6,5.61,5.62,-0.01,-0.1779,21804.4,12283.634
002691.SZ,20221212,5.71,5.78,5.59,5.62,5.75,-0.13,-2.2609,31724.07,17979.352
002691.SZ,20221209,5.68,5.77,5.67,5.75,5.68,0.07,1.2324,31730.49,18176.842
002691.SZ,20221208,5.72,5.73,5.65,5.68,5.72,-0.04,-0.6993,22023.01,12510.512
002691.SZ,20221207,5.79,5.81,5.67,5.72,5.69,0.03,0.5272,33251.87,19036.99
002691.SZ,20221206,5.82,5.84,5.66,5.69,5.83,-0.14,-2.4014,34314.7,19657.449
002691.SZ,20221205,5.8,5.86,5.7,5.83,5.74,0.09,1.5679,37704.7,21760.314
002691.SZ,20221202,5.6,5.76,5.59,5.74,5.6,0.14,2.5,40948.88,23323.126
002691.SZ,20221201,5.57,5.73,5.57,5.6,5.57,0.03,0.5386,39765.58,22372.613
002691.SZ,20221130,5.58,5.68,5.52,5.57,5.52,0.05,0.9058,47266.6,26437.528
002691.SZ,20221129,5.58,5.65,5.5,5.52,5.55,-0.03,-0.5405,38847.7,21522.812
002691.SZ,20221128,5.49,5.59,5.48,5.55,5.56,-0.01,-0.1799,37539.0,20779.53
002691.SZ,20221125,5.7,5.72,5.56,5.56,5.67,-0.11,-1.94,23303.0,13052.519
002691.SZ,20221124,5.68,5.71,5.6,5.67,5.6,0.07,1.25,21108.0,11942.783
002691.SZ,20221123,5.66,5.72,5.5,5.6,5.66,-0.06,-1.0601,30245.0,16860.757
002691.SZ,20221122,5.66,5.75,5.63,5.66,5.68,-0.02,-0.3521,31206.0,17722.433
002691.SZ,20221121,5.69,5.8,5.61,5.68,5.71,-0.03,-0.5254,27248.4,15412.01
002691.SZ,20221118,5.82,5.89,5.7,5.71,5.81,-0.1,-1.7212,41553.0,24083.035
002691.SZ,20221117,5.6,5.83,5.57,5.81,5.62,0.19,3.3808,61470.1,35151.772
002691.SZ,20221116,5.62,5.64,5.58,5.62,5.59,0.03,0.5367,28341.37,15906.511
002691.SZ,20221115,5.55,5.62,5.55,5.59,5.58,0.01,0.1792,26029.7,14524.804
002691.SZ,20221114,5.65,5.75,5.55,5.58,5.62,-0.04,-0.7117,37258.87,20990.844
002691.SZ,20221111,5.63,5.7,5.58,5.62,5.56,0.06,1.0791,42244.6,23832.049
002691.SZ,20221110,5.65,5.65,5.54,5.56,5.62,-0.06,-1.0676,30244.97,16873.174
002691.SZ,20221109,5.57,5.65,5.56,5.62,5.57,0.05,0.8977,26508.37,14871.418
002691.SZ,20221108,5.64,5.67,5.52,5.57,5.63,-0.06,-1.0657,33974.03,18884.374
002691.SZ,20221107,5.6,5.64,5.51,5.63,5.57,0.06,1.0772,48737.01,27238.988
002691.SZ,20221104,5.58,5.68,5.53,5.57,5.56,0.01,0.1799,53232.41,29822.296
002691.SZ,20221103,5.44,5.65,5.36,5.56,5.4,0.16,2.963,70988.59,39126.263
002691.SZ,20221102,5.35,5.42,5.34,5.4,5.39,0.01,0.1855,42902.1,23089.984
002691.SZ,20221101,5.45,5.48,5.31,5.39,5.35,0.04,0.7477,41009.0,22001.528
002691.SZ,20221031,5.41,5.45,5.32,5.35,5.39,-0.04,-0.7421,47985.0,25807.294
002691.SZ,20221028,5.48,5.65,5.35,5.39,5.5,-0.11,-2.0,82230.8,45059.078
002691.SZ,20221027,5.47,5.55,5.43,5.5,5.4,0.1,1.8519,67805.0,37270.667
002691.SZ,20221026,5.34,5.47,5.32,5.4,5.32,0.08,1.5038,52223.0,28207.809
002691.SZ,20221025,5.4,5.43,5.2,5.32,5.4,-0.08,-1.4815,81709.02,43432.598
002691.SZ,20221024,5.46,5.62,5.36,5.4,5.39,0.01,0.1855,113647.0,62215.436
002691.SZ,20221021,5.23,5.46,5.17,5.39,5.2,0.19,3.6538,145000.13,77774.658
002691.SZ,20221020,5.09,5.21,4.99,5.2,5.09,0.11,2.1611,58645.0,30027.586
002691.SZ,20221019,5.09,5.16,5.04,5.09,5.08,0.01,0.1969,43673.5,22327.789
002691.SZ,20221018,5.08,5.12,5.04,5.08,5.07,0.01,0.1972,38018.0,19308.975
002691.SZ,20221017,4.95,5.09,4.93,5.07,4.95,0.12,2.4242,48314.2,24314.381
002691.SZ,20221014,4.95,5.02,4.94,4.95,4.91,0.04,0.8147,41564.05,20671.559
002691.SZ,20221013,4.88,4.96,4.84,4.91,4.9,0.01,0.2041,48920.0,24037.204
002691.SZ,20221012,4.76,4.91,4.69,4.9,4.73,0.17,3.5941,55365.17,26603.216
002691.SZ,20221011,4.68,4.75,4.57,4.73,4.69,0.04,0.8529,31826.88,14872.899
002691.SZ,20221010,4.71,4.77,4.62,4.69,4.65,0.04,0.8602,48613.77,22865.295
002691.SZ,20220930,4.66,4.71,4.62,4.65,4.67,-0.02,-0.4283,31266.0,14549.22
002691.SZ,20220929,4.81,4.83,4.64,4.67,4.76,-0.09,-1.8908,45313.58,21376.565
002691.SZ,20220928,4.87,4.9,4.76,4.76,4.89,-0.13,-2.6585,51435.0,24804.029
002691.SZ,20220927,4.79,4.9,4.74,4.89,4.77,0.12,2.5157,62067.45,30100.597
002691.SZ,20220926,4.89,4.92,4.73,4.77,4.89,-0.12,-2.454,67457.2,32404.871
002691.SZ,20220923,5.02,5.05,4.85,4.89,5.02,-0.13,-2.5896,84616.44,41796.713
002691.SZ,20220922,5.09,5.14,5.01,5.02,5.08,-0.06,-1.1811,76633.66,38849.427
002691.SZ,20220921,5.15,5.15,5.01,5.08,5.17,-0.09,-1.7408,79195.3,40055.141
002691.SZ,20220920,5.18,5.25,5.09,5.17,5.16,0.01,0.1938,77291.11,40068.699
002691.SZ,20220919,5.25,5.27,5.06,5.16,5.3,-0.14,-2.6415,105777.7,54453.563
002691.SZ,20220916,5.21,5.34,5.12,5.3,5.2,0.1,1.9231,160151.06,83593.906
002691.SZ,20220915,5.48,5.53,5.15,5.2,5.48,-0.28,-5.1095,210354.21,111694.886
002691.SZ,20220914,5.72,5.79,5.43,5.48,5.86,-0.38,-6.4846,258205.64,143382.394
002691.SZ,20220913,5.96,6.17,5.86,5.86,6.4,-0.54,-8.4375,349499.92,208920.416
002691.SZ,20220909,6.89,6.97,6.4,6.4,7.11,-0.71,-9.9859,496268.71,326613.609
002691.SZ,20220908,6.51,7.11,6.33,7.11,6.46,0.65,10.0619,683727.33,469339.882
002691.SZ,20220907,5.84,6.46,5.82,6.46,5.87,0.59,10.0511,195438.79,124267.205
002691.SZ,20220906,5.96,6.02,5.73,5.87,6.07,-0.2,-3.2949,252193.62,147614.591
002691.SZ,20220905,5.63,6.31,5.6,6.07,5.74,0.33,5.7491,340903.16,205642.358
002691.SZ,20220902,5.49,6.03,5.47,5.74,5.48,0.26,4.7445,153437.97,88261.384
002691.SZ,20220901,5.56,5.77,5.48,5.48,5.56,-0.08,-1.4388,32679.34,18212.423
002691.SZ,20220831,5.99,5.99,5.55,5.56,5.94,-0.38,-6.3973,57096.0,32434.024
002691.SZ,20220830,5.97,6.06,5.86,5.94,5.98,-0.04,-0.6689,35471.84,21096.364
002691.SZ,20220829,5.61,6.08,5.53,5.98,5.68,0.3,5.2817,44258.1,26045.831
002691.SZ,20220826,5.78,5.8,5.66,5.68,5.72,-0.04,-0.6993,21466.0,12309.308
002691.SZ,20220825,5.79,5.81,5.6,5.72,5.8,-0.08,-1.3793,25586.0,14573.691
002691.SZ,20220824,6.0,6.01,5.76,5.8,5.99,-0.19,-3.172,39136.0,22880.877
002691.SZ,20220823,5.83,6.01,5.5,5.99,5.8,0.19,3.2759,42743.83,25361.888
002691.SZ,20220822,5.79,5.86,5.76,5.8,5.8,0.0,0.0,21748.0,12619.358
002691.SZ,20220819,5.93,5.98,5.78,5.8,5.93,-0.13,-2.1922,30757.55,17985.911
002691.SZ,20220818,5.96,5.97,5.82,5.93,5.89,0.04,0.6791,25484.0,15023.145
002691.SZ,20220817,5.95,6.09,5.85,5.89,5.93,-0.04,-0.6745,32371.0,19220.532
002691.SZ,20220816,5.93,6.0,5.86,5.93,5.97,-0.04,-0.67,35538.22,21147.958
002691.SZ,20220815,5.78,6.06,5.7,5.97,5.79,0.18,3.1088,54384.12,32127.148
002691.SZ,20220812,5.91,5.91,5.76,5.79,5.86,-0.07,-1.1945,25636.22,14917.73
002691.SZ,20220811,5.85,5.9,5.76,5.86,5.8,0.06,1.0345,38303.3,22465.448
002691.SZ,20220810,5.77,5.82,5.67,5.8,5.73,0.07,1.2216,25734.2,14834.996
002691.SZ,20220809,5.73,5.86,5.68,5.73,5.71,0.02,0.3503,30703.25,17641.363
002691.SZ,20220808,5.58,5.75,5.45,5.71,5.56,0.15,2.6978,28985.65,16410.616
002691.SZ,20220805,5.5,5.61,5.44,5.56,5.48,0.08,1.4599,26691.0,14757.271
002691.SZ,20220804,5.39,5.51,5.33,5.48,5.38,0.1,1.8587,22781.0,12395.51
002691.SZ,20220803,5.5,5.69,5.36,5.38,5.48,-0.1,-1.8248,34047.25,18819.641
002691.SZ,20220802,5.73,5.74,5.41,5.48,5.72,-0.24,-4.1958,33767.1,18638.613
002691.SZ,20220801,5.89,5.95,5.69,5.72,5.84,-0.12,-2.0548,30623.01,17694.747
002691.SZ,20220729,5.94,5.94,5.77,5.84,5.93,-0.09,-1.5177,40378.0,23602.61
002691.SZ,20220728,5.85,5.97,5.77,5.93,5.79,0.14,2.418,57711.8,33950.149
002691.SZ,20220727,5.65,5.79,5.58,5.79,5.63,0.16,2.8419,49218.3,28126.734
002691.SZ,20220726,5.51,5.64,5.49,5.63,5.55,0.08,1.4414,26574.5,14834.086
002691.SZ,20220725,5.55,5.63,5.47,5.55,5.55,0.0,0.0,28503.7,15798.003
002691.SZ,20220722,5.4,5.58,5.4,5.55,5.45,0.1,1.8349,30204.84,16676.718
002691.SZ,20220721,5.43,5.48,5.35,5.45,5.4,0.05,0.9259,19743.5,10708.874
002691.SZ,20220720,5.33,5.47,5.29,5.4,5.32,0.08,1.5038,20652.5,11074.895
002691.SZ,20220719,5.3,5.34,5.25,5.32,5.28,0.04,0.7576,24451.5,12976.856
002691.SZ,20220718,5.04,5.35,5.04,5.28,5.04,0.24,4.7619,36561.0,19294.372
002691.SZ,20220715,5.24,5.27,5.04,5.04,5.24,-0.2,-3.8168,30356.2,15487.572
002691.SZ,20220714,5.3,5.34,5.22,5.24,5.3,-0.06,-1.1321,13756.0,7220.355
002691.SZ,20220713,5.24,5.34,5.22,5.3,5.24,0.06,1.145,22019.8,11650.369
002691.SZ,20220712,5.3,5.37,5.21,5.24,5.32,-0.08,-1.5038,18066.1,9541.747
