ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002039.SZ,20260202,17.24,1.4901,2.4713,0.75,33.7795,16.5379,1.6968,3.8136,2.7961,0.9281,0.9281,42755.8126,42755.6926,25779.7481,737110.2092,737108.1404,0
002039.SZ,20260130,17.53,2.1407,3.5503,1.11,34.3477,16.8161,1.7254,3.8778,2.8431,0.9127,0.9127,42755.8126,42755.6926,25779.7481,749509.3949,749507.2913,0
002039.SZ,20260129,17.35,2.337,3.8759,,33.995,16.6435,1.7076,3.838,2.8139,0.9222,0.9222,42755.8126,42755.6926,25779.7481,741813.3486,741811.2666,0
002039.SZ,20260128,17.38,1.7054,2.8284,0.7,34.0538,16.6722,1.7106,3.8446,2.8188,0.9206,0.9206,42755.8126,42755.6926,25779.7481,743096.023,743093.9374,0
002039.SZ,20260127,17.6,1.8509,3.0698,,34.4849,16.8833,1.7322,3.8933,2.8545,0.9091,0.9091,42755.8126,42755.6926,25779.7481,752502.3018,752500.1898,0
002039.SZ,20260126,17.96,1.9407,3.2186,,35.1902,17.2286,1.7677,3.9729,2.9128,0.8909,0.8909,42755.8126,42755.6926,25779.7481,767894.3943,767892.2391,0
002039.SZ,20260123,18.05,1.7853,2.9609,0.8,35.3666,17.315,1.7765,3.9928,2.9274,0.8864,0.8864,42755.8126,42755.6926,25779.7481,771742.4174,771740.2514,0
002039.SZ,20260122,18.19,2.4994,4.1452,1.24,35.6409,17.4493,1.7903,4.0238,2.9501,0.8796,0.8796,42755.8126,42755.6926,25779.7481,777728.2312,777726.0484,0
002039.SZ,20260121,18.6,4.0729,6.7549,,36.4442,17.8426,1.8307,4.1145,3.0166,0.8602,0.8602,42755.8126,42755.6926,25779.7481,795258.1144,795255.8824,0
002039.SZ,20260120,19.68,1.3157,2.1821,,38.5604,18.8786,1.937,4.3534,3.1918,0.813,0.813,42755.8126,42755.6926,25779.7481,841434.392,841432.0304,0
002039.SZ,20260119,19.41,1.5739,2.6103,1.02,38.0313,18.6196,1.9104,4.2936,3.148,0.8243,0.8243,42755.8126,42755.6926,25779.7481,829890.3226,829887.9934,0
002039.SZ,20260116,18.97,1.7189,2.8508,1.27,37.1692,18.1975,1.8671,4.1963,3.0766,0.8434,0.8434,42755.8126,42755.6926,25779.7481,811077.765,811075.4886,0
002039.SZ,20260115,18.9,1.4135,2.3443,,37.032,18.1303,1.8602,4.1808,3.0653,0.8466,0.8466,42755.8126,42755.6926,25779.7481,808084.8581,808082.5901,0
002039.SZ,20260114,18.43,1.5365,2.5483,1.27,36.1111,17.6795,1.8139,4.0769,2.9891,0.8681,0.8681,42755.8126,42755.6926,25779.7481,787989.6262,787987.4146,0
002039.SZ,20260113,18.4,1.5021,2.4913,,36.0524,17.6507,1.811,4.0702,2.9842,0.8696,0.8696,42755.8126,42755.6926,25779.7481,786706.9518,786704.7438,0
002039.SZ,20260112,18.11,1.5067,2.4988,1.36,35.4841,17.3725,1.7824,4.0061,2.9372,0.8835,0.8835,42755.8126,42755.6926,25779.7481,774307.7662,774305.593,0
002039.SZ,20260109,18.0,0.8291,1.375,0.74,35.2686,17.267,1.7716,3.9817,2.9193,0.8889,0.8889,42755.8126,42755.6926,25779.7481,769604.6268,769602.4668,0
002039.SZ,20260108,17.97,1.1676,1.9365,,35.2098,17.2382,1.7687,3.9751,2.9145,0.8904,0.8904,42755.8126,42755.6926,25779.7481,768321.9524,768319.796,0
002039.SZ,20260107,18.04,1.0364,1.7189,0.95,35.347,17.3054,1.7756,3.9906,2.9258,0.8869,0.8869,42755.8126,42755.6926,25779.7481,771314.8593,771312.6945,0
002039.SZ,20260106,18.2,1.2315,2.0425,1.3,35.6605,17.4589,1.7913,4.026,2.9518,0.8791,0.8791,42755.8126,42755.6926,25779.7481,778155.7893,778153.6053,0
002039.SZ,20260105,17.99,1.2885,2.137,1.61,35.249,17.2574,1.7706,3.9795,2.9177,0.8894,0.8894,42755.8126,42755.6926,25779.7481,769177.0687,769174.9099,0
