ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002039.SZ,20231229,13.79,0.6681,1.0824,1.37,14.2331,43.3651,1.5365,2.2563,3.3858,1.0359,2.1755,42755.8126,42755.8126,26391.5181,589602.6558,589602.6558,0.0
002039.SZ,20231228,13.93,0.629,1.019,1.34,14.3776,43.8054,1.5521,2.2792,3.4202,1.0255,2.1536,42755.8126,42755.8126,26391.5181,595588.4695,595588.4695,
002039.SZ,20231227,13.92,0.4198,0.6801,0.91,14.3673,43.7739,1.551,2.2776,3.4178,1.0263,2.1552,42755.8126,42755.8126,26391.5181,595160.9114,595160.9114,0.0
002039.SZ,20231226,13.64,0.4559,0.7386,1.03,14.0783,42.8934,1.5198,2.2318,3.349,1.0473,2.1994,42755.8126,42755.8126,26391.5181,583189.2839,583189.2839,
002039.SZ,20231225,13.67,0.4628,0.7498,1.13,14.1093,42.9877,1.5231,2.2367,3.3564,1.045,2.1946,42755.8126,42755.8126,26391.5181,584471.9582,584471.9582,
002039.SZ,20231222,13.82,0.4694,0.7604,1.22,14.2641,43.4594,1.5398,2.2612,3.3932,1.0337,2.1708,42755.8126,42755.8126,26391.5181,590885.3301,590885.3301,
002039.SZ,20231221,13.87,0.5305,0.8594,1.48,14.3157,43.6167,1.5454,2.2694,3.4055,1.03,2.1629,42755.8126,42755.8126,26391.5181,593023.1208,593023.1208,
002039.SZ,20231220,13.84,0.3972,0.6434,1.05,14.2848,43.5223,1.5421,2.2645,3.3981,1.0322,2.1676,42755.8126,42755.8126,26391.5181,591740.4464,591740.4464,
002039.SZ,20231219,13.78,0.3466,0.5615,0.86,14.2228,43.3337,1.5354,2.2547,3.3834,1.0367,2.1771,42755.8126,42755.8126,26391.5181,589175.0976,589175.0976,0.0
002039.SZ,20231218,13.88,0.3038,0.4921,0.7,14.326,43.6481,1.5465,2.271,3.4079,1.0292,2.1614,42755.8126,42755.8126,26391.5181,593450.6789,593450.6789,0.0
002039.SZ,20231215,13.98,0.3476,0.5631,0.67,14.4293,43.9626,1.5577,2.2874,3.4325,1.0219,2.1459,42755.8126,42755.8126,26391.5181,597726.2601,597726.2601,0.0
002039.SZ,20231214,14.12,0.3912,0.6338,0.74,14.5738,44.4028,1.5733,2.3103,3.4669,1.0117,2.1246,42755.8126,42755.8126,26391.5181,603712.0739,603712.0739,0.0
002039.SZ,20231213,14.04,0.501,0.8117,0.96,14.4912,44.1513,1.5643,2.2972,3.4472,1.0175,2.1368,42755.8126,42755.8126,26391.5181,600291.6089,600291.6089,0.0
002039.SZ,20231212,13.93,0.4611,0.747,0.87,14.3776,43.8054,1.5521,2.2792,3.4202,1.0255,2.1536,42755.8126,42755.8126,26391.5181,595588.4695,595588.4695,0.0
002039.SZ,20231211,13.85,0.4835,0.7833,0.96,14.2951,43.5538,1.5432,2.2661,3.4006,1.0315,2.1661,42755.8126,42755.8126,26391.5181,592168.0045,592168.0045,0.0
002039.SZ,20231208,13.86,0.7386,1.1966,1.8,14.3054,43.5852,1.5443,2.2678,3.403,1.0307,2.1645,42755.8126,42755.8126,26391.5181,592595.5626,592595.5626,0.0
002039.SZ,20231207,13.95,0.4438,0.719,1.18,14.3983,43.8683,1.5543,2.2825,3.4251,1.0241,2.1505,42755.8126,42755.8126,26391.5181,596443.5858,596443.5858,0.0
002039.SZ,20231206,13.97,0.4898,0.7934,1.48,14.4189,43.9311,1.5565,2.2858,3.43,1.0226,2.1475,42755.8126,42755.8126,26391.5181,597298.702,597298.702,0.0
002039.SZ,20231205,14.01,0.4889,0.7921,1.48,14.4602,44.0569,1.561,2.2923,3.4399,1.0197,2.1413,42755.8126,42755.8126,26391.5181,599008.9345,599008.9345,0.0
002039.SZ,20231204,14.08,0.3582,0.5803,1.1,14.5325,44.2771,1.5688,2.3038,3.457,1.0146,2.1307,42755.8126,42755.8126,26391.5181,602001.8414,602001.8414,0.0
002039.SZ,20231201,14.07,0.2665,0.4318,0.8,14.5221,44.2456,1.5677,2.3021,3.4546,1.0153,2.1322,42755.8126,42755.8126,26391.5181,601574.2833,601574.2833,0.0
002039.SZ,20231130,14.05,0.2761,0.4472,0.77,14.5015,44.1827,1.5655,2.2989,3.4497,1.0168,2.1352,42755.8126,42755.8126,26391.5181,600719.167,600719.167,0.0
002039.SZ,20231129,13.95,0.2687,0.4353,0.75,14.3983,43.8683,1.5543,2.2825,3.4251,1.0241,2.1505,42755.8126,42755.8126,26391.5181,596443.5858,596443.5858,0.0
002039.SZ,20231128,14.09,0.4826,0.7819,1.44,14.5428,44.3085,1.5699,2.3054,3.4595,1.0139,2.1292,42755.8126,42755.8126,26391.5181,602429.3995,602429.3995,0.0
002039.SZ,20231127,14.04,0.339,0.5492,0.99,14.4912,44.1513,1.5643,2.2972,3.4472,1.0175,2.1368,42755.8126,42755.8126,26391.5181,600291.6089,600291.6089,0.0
002039.SZ,20231124,14.05,0.3089,0.5005,0.89,14.5015,44.1827,1.5655,2.2989,3.4497,1.0168,2.1352,42755.8126,42755.8126,26391.5181,600719.167,600719.167,0.0
002039.SZ,20231123,14.1,0.4029,0.6528,1.26,14.5531,44.34,1.571,2.307,3.462,1.0132,2.1277,42755.8126,42755.8126,26391.5181,602856.9577,602856.9577,0.0
002039.SZ,20231122,14.02,0.2608,0.4225,0.71,14.4705,44.0884,1.5621,2.294,3.4423,1.019,2.1398,42755.8126,42755.8126,26391.5181,599436.4927,599436.4927,0.0
002039.SZ,20231121,14.04,0.3661,0.593,0.95,14.4912,44.1513,1.5643,2.2972,3.4472,1.0175,2.1368,42755.8126,42755.8126,26391.5181,600291.6089,600291.6089,0.0
002039.SZ,20231120,14.1,0.3747,0.607,0.95,14.5531,44.34,1.571,2.307,3.462,1.0132,2.1277,42755.8126,42755.8126,26391.5181,602856.9577,602856.9577,0.0
002039.SZ,20231117,14.13,0.3243,0.5254,0.81,14.5841,44.4343,1.5744,2.312,3.4693,1.011,2.1231,42755.8126,42755.8126,26391.5181,604139.632,604139.632,0.0
002039.SZ,20231116,14.11,0.2744,0.4445,0.66,14.5634,44.3714,1.5721,2.3087,3.4644,1.0125,2.1262,42755.8126,42755.8126,26391.5181,603284.5158,603284.5158,0.0
002039.SZ,20231115,14.13,0.5005,0.8108,1.24,14.5841,44.4343,1.5744,2.312,3.4693,1.011,2.1231,42755.8126,42755.8126,26391.5181,604139.632,604139.632,0.0
002039.SZ,20231114,14.09,0.4582,0.7422,1.01,14.5428,44.3085,1.5699,2.3054,3.4595,1.0139,2.1292,42755.8126,42755.8126,26391.5181,602429.3995,602429.3995,0.0
002039.SZ,20231113,14.15,0.4059,0.6576,0.78,14.6047,44.4972,1.5766,2.3152,3.4742,1.0096,2.1201,42755.8126,42755.8126,26391.5181,604994.7483,604994.7483,0.0
002039.SZ,20231110,14.2,0.3733,0.6048,0.65,14.6563,44.6544,1.5822,2.3234,3.4865,1.006,2.1127,42755.8126,42755.8126,26391.5181,607132.5389,607132.5389,0.0
002039.SZ,20231109,14.19,0.3394,0.5499,0.54,14.646,44.623,1.5811,2.3218,3.4841,1.0067,2.1142,42755.8126,42755.8126,26391.5181,606704.9808,606704.9808,0.0
002039.SZ,20231108,14.17,0.434,0.7031,0.56,14.6254,44.5601,1.5788,2.3185,3.4791,1.0082,2.1171,42755.8126,42755.8126,26391.5181,605849.8645,605849.8645,0.0
002039.SZ,20231107,14.07,0.7149,1.1582,0.7,14.5221,44.2456,1.5677,2.3021,3.4546,1.0153,2.1322,42755.8126,42755.8126,26391.5181,601574.2833,601574.2833,0.0
002039.SZ,20231106,14.15,0.7353,1.1912,0.75,14.6047,44.4972,1.5766,2.3152,3.4742,1.0096,2.1201,42755.8126,42755.8126,26391.5181,604994.7483,604994.7483,0.0
002039.SZ,20231103,14.31,0.6414,1.0391,0.71,14.7699,45.0003,1.5944,2.3414,3.5135,0.9983,2.0964,42755.8126,42755.8126,26391.5181,611835.6783,611835.6783,0.0
002039.SZ,20231102,14.19,0.6004,0.9727,0.7,14.646,44.623,1.5811,2.3218,3.4841,1.0067,2.1142,42755.8126,42755.8126,26391.5181,606704.9808,606704.9808,0.0
002039.SZ,20231101,14.24,1.2096,1.9597,1.78,14.6976,44.7802,1.5866,2.3299,3.4963,1.0032,2.1067,42755.8126,42755.8126,26391.5181,608842.7714,608842.7714,0.0
002039.SZ,20231031,14.09,1.9423,3.1466,5.58,14.5428,44.3085,1.5699,2.3054,3.4595,1.0139,2.1292,42755.8126,42755.8126,26391.5181,602429.3995,602429.3995,0.0
002039.SZ,20231030,13.63,0.4852,0.786,1.42,14.068,44.644,1.6239,2.2301,3.323,1.0481,2.201,42755.8126,42755.8126,26391.5181,582761.7257,582761.7257,0.0
002039.SZ,20231027,13.51,0.2988,0.4841,0.84,13.9442,44.2509,1.6096,2.2105,3.2938,1.0574,2.2206,42755.8126,42755.8126,26391.5181,577631.0282,577631.0282,0.0
002039.SZ,20231026,13.34,0.3495,0.5662,0.91,13.7687,43.6941,1.5893,2.1827,3.2523,1.0709,2.2489,42755.8126,42755.8126,26391.5181,570362.5401,570362.5401,0.0
002039.SZ,20231025,13.03,0.3289,0.5328,0.89,13.4487,42.6787,1.5524,2.132,3.1768,1.0964,2.3024,42755.8126,42755.8126,26391.5181,557108.2382,557108.2382,0.0
002039.SZ,20231024,13.06,0.2766,0.4482,0.75,13.4797,42.777,1.556,2.1369,3.1841,1.0939,2.2971,42755.8126,42755.8126,26391.5181,558390.9126,558390.9126,0.0
002039.SZ,20231023,12.8,0.4521,0.7324,1.37,13.2113,41.9254,1.525,2.0943,3.1207,1.1161,2.3438,42755.8126,42755.8126,26391.5181,547274.4013,547274.4013,0.0
002039.SZ,20231020,13.08,0.3615,0.5857,1.19,13.5003,42.8425,1.5583,2.1401,3.189,1.0922,2.2936,42755.8126,42755.8126,26391.5181,559246.0288,559246.0288,0.0
002039.SZ,20231019,13.14,0.4925,0.7979,1.92,13.5623,43.039,1.5655,2.15,3.2036,1.0872,2.2831,42755.8126,42755.8126,26391.5181,561811.3776,561811.3776,0.0
002039.SZ,20231018,13.45,0.2618,0.4241,0.94,13.8822,44.0544,1.6024,2.2007,3.2792,1.0621,2.2305,42755.8126,42755.8126,26391.5181,575065.6795,575065.6795,0.0
002039.SZ,20231017,13.65,0.2849,0.4615,0.95,14.0886,44.7095,1.6263,2.2334,3.3279,1.0466,2.1978,42755.8126,42755.8126,26391.5181,583616.842,583616.842,0.0
002039.SZ,20231016,13.57,0.2438,0.395,0.8,14.0061,44.4474,1.6167,2.2203,3.3084,1.0527,2.2108,42755.8126,42755.8126,26391.5181,580196.377,580196.377,
002039.SZ,20231013,13.57,0.2302,0.3729,0.75,14.0061,44.4474,1.6167,2.2203,3.3084,1.0527,2.2108,42755.8126,42755.8126,26391.5181,580196.377,580196.377,0.0
002039.SZ,20231012,13.68,0.2648,0.429,0.92,14.1196,44.8077,1.6298,2.2383,3.3352,1.0443,2.193,42755.8126,42755.8126,26391.5181,584899.5164,584899.5164,0.0
002039.SZ,20231011,13.56,0.3726,0.6037,1.48,13.9958,44.4147,1.6155,2.2187,3.306,1.0535,2.2124,42755.8126,42755.8126,26391.5181,579768.8189,579768.8189,0.0
002039.SZ,20231010,13.55,0.3835,0.6212,1.82,13.9854,44.3819,1.6143,2.2171,3.3035,1.0543,2.214,42755.8126,42755.8126,26391.5181,579341.2607,579341.2607,0.0
002039.SZ,20231009,13.56,0.2771,0.449,1.18,13.9958,44.4147,1.6155,2.2187,3.306,1.0535,2.2124,42755.8126,42755.8126,26391.5181,579768.8189,579768.8189,0.0
002039.SZ,20230928,13.48,0.2278,0.3691,0.85,13.9132,44.1526,1.606,2.2056,3.2865,1.0598,2.2255,42755.8126,42755.8126,26391.5181,576348.3538,576348.3538,0.0
002039.SZ,20230927,13.4,0.1831,0.2967,0.65,13.8306,43.8906,1.5965,2.1925,3.267,1.0661,2.2388,42755.8126,42755.8126,26391.5181,572927.8888,572927.8888,0.0
002039.SZ,20230926,13.4,0.185,0.2997,0.6,13.8306,43.8906,1.5965,2.1925,3.267,1.0661,2.2388,42755.8126,42755.8126,26391.5181,572927.8888,572927.8888,0.0
002039.SZ,20230925,13.49,0.1784,0.289,0.51,13.9235,44.1854,1.6072,2.2072,3.2889,1.059,2.2239,42755.8126,42755.8126,26391.5181,576775.912,576775.912,0.0
002039.SZ,20230922,13.49,0.3994,0.647,0.99,13.9235,44.1854,1.6072,2.2072,3.2889,1.059,2.2239,42755.8126,42755.8126,26391.5181,576775.912,576775.912,0.0
002039.SZ,20230921,13.42,0.3936,0.6376,0.91,13.8513,43.9561,1.5989,2.1958,3.2718,1.0645,2.2355,42755.8126,42755.8126,26391.5181,573783.0051,573783.0051,0.0
002039.SZ,20230920,13.59,0.2581,0.4181,0.59,14.0267,44.5129,1.6191,2.2236,3.3133,1.0512,2.2075,42755.8126,42755.8126,26391.5181,581051.4932,581051.4932,0.0
002039.SZ,20230919,13.65,0.301,0.4876,0.7,14.0886,44.7095,1.6263,2.2334,3.3279,1.0466,2.1978,42755.8126,42755.8126,26391.5181,583616.842,583616.842,0.0
002039.SZ,20230918,13.54,0.4132,0.6694,1.01,13.9751,44.3492,1.6131,2.2154,3.3011,1.0551,2.2157,42755.8126,42755.8126,26391.5181,578913.7026,578913.7026,0.0
002039.SZ,20230915,13.63,0.6506,1.054,2.03,14.068,44.644,1.6239,2.2301,3.323,1.0481,2.201,42755.8126,42755.8126,26391.5181,582761.7257,582761.7257,0.0
002039.SZ,20230914,13.76,0.5347,0.8663,2.02,14.2022,45.0698,1.6394,2.2514,3.3547,1.0382,2.1802,42755.8126,42755.8126,26391.5181,588319.9814,588319.9814,0.0
002039.SZ,20230913,13.62,0.2944,0.4769,1.14,14.0577,44.6112,1.6227,2.2285,3.3206,1.0489,2.2026,42755.8126,42755.8126,26391.5181,582334.1676,582334.1676,0.0
002039.SZ,20230912,13.61,0.272,0.4406,1.04,14.0474,44.5785,1.6215,2.2269,3.3182,1.0496,2.2043,42755.8126,42755.8126,26391.5181,581906.6095,581906.6095,0.0
002039.SZ,20230911,13.61,0.2981,0.4829,1.06,14.0474,44.5785,1.6215,2.2269,3.3182,1.0496,2.2043,42755.8126,42755.8126,26391.5181,581906.6095,581906.6095,0.0
002039.SZ,20230908,13.56,0.202,0.3272,0.73,13.9958,44.4147,1.6155,2.2187,3.306,1.0535,2.2124,42755.8126,42755.8126,26391.5181,579768.8189,579768.8189,0.0
002039.SZ,20230907,13.47,0.2547,0.4126,0.82,13.9029,44.1199,1.6048,2.204,3.284,1.0606,2.2272,42755.8126,42755.8126,26391.5181,575920.7957,575920.7957,0.0
002039.SZ,20230906,13.55,0.2687,0.4354,0.81,13.9854,44.3819,1.6143,2.2171,3.3035,1.0543,2.214,42755.8126,42755.8126,26391.5181,579341.2607,579341.2607,0.0
