ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002362.SZ,20241231,23.77,23.87,22.55,22.66,23.77,-1.11,-4.6698,193696.01,447329.366
002362.SZ,20241230,25.55,25.57,23.58,23.77,25.55,-1.78,-6.9667,235249.31,569421.244
002362.SZ,20241227,26.25,26.38,25.48,25.55,26.65,-1.1,-4.1276,195555.46,506985.16
002362.SZ,20241226,25.31,26.99,25.2,26.65,25.55,1.1,4.3053,225906.89,592975.781
002362.SZ,20241225,25.2,25.64,24.79,25.55,25.01,0.54,2.1591,163950.87,414761.079
002362.SZ,20241224,25.2,25.98,24.66,25.01,25.37,-0.36,-1.419,187923.52,473620.904
002362.SZ,20241223,27.38,27.5,25.36,25.37,28.18,-2.81,-9.9716,306656.36,813347.96
002362.SZ,20241220,26.47,29.11,26.1,28.18,26.46,1.72,6.5004,492363.68,1357670.007
002362.SZ,20241219,25.3,26.59,25.21,26.46,26.0,0.46,1.7692,291683.6,759877.13
002362.SZ,20241218,25.06,26.58,24.47,26.0,25.0,1.0,4.0,294243.0,753340.573
002362.SZ,20241217,26.18,26.4,24.93,25.0,26.37,-1.37,-5.1953,255630.59,653178.438
002362.SZ,20241216,27.09,27.5,26.08,26.37,27.65,-1.28,-4.6293,332150.54,885211.783
002362.SZ,20241213,27.25,28.95,27.25,27.65,27.73,-0.08,-0.2885,434758.08,1223672.101
002362.SZ,20241212,29.0,29.75,27.55,27.73,30.57,-2.84,-9.2902,608634.21,1718905.824
002362.SZ,20241211,31.37,31.69,30.57,30.57,33.97,-3.4,-10.0088,667140.26,2054246.817
002362.SZ,20241210,31.0,33.97,29.3,33.97,30.88,3.09,10.0065,975090.05,3139121.941
002362.SZ,20241209,30.88,30.88,27.26,30.88,28.07,2.81,10.0107,869670.89,2654571.806
002362.SZ,20241206,28.07,28.07,28.07,28.07,25.52,2.55,9.9922,40541.9,113801.113
002362.SZ,20241205,22.91,25.52,22.78,25.52,23.2,2.32,10.0,427749.73,1074788.958
002362.SZ,20241204,23.49,24.41,22.67,23.2,23.6,-0.4,-1.6949,253881.25,592538.091
002362.SZ,20241203,24.0,24.33,23.01,23.6,24.52,-0.92,-3.752,249180.64,588303.841
002362.SZ,20241202,23.65,25.04,23.4,24.52,23.88,0.64,2.6801,323371.16,789711.29
002362.SZ,20241129,23.02,24.5,22.6,23.88,24.02,-0.14,-0.5828,353426.28,828898.726
002362.SZ,20241128,23.11,25.69,22.6,24.02,23.35,0.67,2.8694,515135.75,1246097.851
002362.SZ,20241127,23.02,23.49,21.5,23.35,23.44,-0.09,-0.384,441726.21,994251.508
002362.SZ,20241126,21.85,23.44,21.85,23.44,21.31,2.13,9.9953,114899.95,266994.314
002362.SZ,20241125,21.93,21.93,20.4,21.31,21.92,-0.61,-2.7828,308550.6,651321.856
002362.SZ,20241122,21.05,23.38,20.8,21.92,21.25,0.67,3.1529,474285.91,1069132.377
002362.SZ,20241121,20.51,21.86,20.34,21.25,20.51,0.74,3.608,175767.0,372449.843
002362.SZ,20241120,19.7,20.85,19.5,20.51,19.7,0.81,4.1117,121565.04,247096.237
002362.SZ,20241119,19.22,19.76,18.91,19.7,19.22,0.48,2.4974,120670.7,233115.18
002362.SZ,20241118,21.21,21.5,19.06,19.22,21.0,-1.78,-8.4762,204092.0,400582.638
002362.SZ,20241115,20.95,22.5,20.95,21.0,20.73,0.27,1.3025,239595.05,519315.069
002362.SZ,20241114,21.34,21.68,20.68,20.73,21.58,-0.85,-3.9388,132355.5,279579.85
002362.SZ,20241113,20.65,22.15,20.65,21.58,20.96,0.62,2.958,214081.02,459064.644
002362.SZ,20241112,21.51,21.53,20.68,20.96,21.51,-0.55,-2.557,137110.89,289351.156
002362.SZ,20241111,20.71,21.73,20.7,21.51,20.81,0.7,3.3638,187832.42,401571.696
002362.SZ,20241108,21.0,21.33,20.72,20.81,20.77,0.04,0.1926,154734.05,325362.175
002362.SZ,20241107,20.53,20.8,20.25,20.77,20.81,-0.04,-0.1922,130514.05,268432.866
002362.SZ,20241106,21.48,21.55,20.6,20.81,21.28,-0.47,-2.2086,208114.06,437654.591
002362.SZ,20241105,19.96,21.6,19.8,21.28,20.0,1.28,6.4,261285.12,544903.557
002362.SZ,20241104,19.24,20.37,19.04,20.0,19.41,0.59,3.0397,147261.61,292915.678
002362.SZ,20241101,20.43,21.53,19.34,19.41,20.38,-0.97,-4.7596,262927.57,534540.006
002362.SZ,20241031,19.59,21.0,19.29,20.38,19.63,0.75,3.8207,239470.89,482639.792
002362.SZ,20241030,19.61,19.89,19.32,19.63,19.36,0.27,1.3946,141843.26,278597.605
002362.SZ,20241029,19.9,20.05,19.3,19.36,19.7,-0.34,-1.7259,112690.82,220340.901
002362.SZ,20241028,19.0,19.7,19.0,19.7,18.99,0.71,3.7388,138052.04,269081.343
002362.SZ,20241025,18.77,19.16,18.77,18.99,18.85,0.14,0.7427,67835.02,128675.326
002362.SZ,20241024,19.02,19.02,18.65,18.85,19.02,-0.17,-0.8938,65314.0,122921.933
002362.SZ,20241023,19.15,19.5,18.92,19.02,19.16,-0.14,-0.7307,107467.7,206846.988
002362.SZ,20241022,19.4,19.5,18.88,19.16,19.4,-0.24,-1.2371,118764.0,227863.81
002362.SZ,20241021,19.1,19.7,19.0,19.4,18.91,0.49,2.5912,175015.19,339703.924
002362.SZ,20241018,18.45,19.35,18.18,18.91,18.68,0.23,1.2313,191328.88,358200.878
