ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603979.SH,20260203,73.06,76.5,72.09,75.7,71.85,3.85,5.3584,150062.6,1111105.256
603979.SH,20260202,74.76,77.3,71.8,71.85,79.02,-7.17,-9.0737,208346.31,1544567.042
603979.SH,20260130,83.42,84.0,79.02,79.02,87.8,-8.78,-10.0,190630.63,1527843.672
603979.SH,20260129,83.0,89.77,78.6,87.8,82.43,5.37,6.5146,218627.71,1837073.936
603979.SH,20260128,78.91,83.66,77.48,82.43,78.94,3.49,4.4211,159765.69,1300107.068
603979.SH,20260127,79.48,79.8,76.8,78.94,80.59,-1.65,-2.0474,126555.04,989880.624
603979.SH,20260126,80.5,82.02,78.28,80.59,78.67,1.92,2.4406,172815.67,1389369.576
603979.SH,20260123,79.0,80.12,77.27,78.67,78.27,0.4,0.5111,67539.99,531766.85
603979.SH,20260122,78.3,79.09,77.4,78.27,78.43,-0.16,-0.204,53332.57,416987.282
603979.SH,20260121,75.36,78.55,74.2,78.43,75.59,2.84,3.7571,113133.95,871068.036
603979.SH,20260120,74.92,76.23,73.11,75.59,74.57,1.02,1.3678,79966.72,598784.327
603979.SH,20260119,76.19,76.35,74.2,74.57,76.1,-1.53,-2.0105,96046.17,719341.511
603979.SH,20260116,77.09,79.09,75.81,76.1,77.19,-1.09,-1.4121,98914.19,765259.959
603979.SH,20260115,75.97,79.26,75.4,77.19,76.47,0.72,0.9415,107585.26,835731.299
603979.SH,20260114,77.38,78.67,75.19,76.47,76.75,-0.28,-0.3648,119683.0,920299.504
603979.SH,20260113,76.8,78.1,75.5,76.75,76.98,-0.23,-0.2988,128433.75,985986.804
603979.SH,20260112,78.68,78.89,76.08,76.98,77.12,-0.14,-0.1815,67397.25,519305.231
603979.SH,20260109,75.41,78.89,75.41,77.12,76.43,0.69,0.9028,73354.38,569094.709
603979.SH,20260108,78.2,78.8,75.8,76.43,79.02,-2.59,-3.2777,82937.17,639208.382
603979.SH,20260107,79.44,80.0,77.8,79.02,80.0,-0.98,-1.225,81841.23,644928.777
603979.SH,20260106,78.56,81.8,77.92,80.0,76.66,3.34,4.3569,114460.23,914292.518
603979.SH,20260105,76.23,77.05,74.12,76.66,76.15,0.51,0.6697,77090.46,586893.876
