ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603979.SH,20241231,36.95,36.98,36.16,36.3,36.95,-0.65,-1.7591,59841.8,218418.207
603979.SH,20241230,37.2,37.88,36.88,36.95,37.2,-0.25,-0.672,56830.39,211242.446
603979.SH,20241227,37.82,37.95,37.06,37.2,37.8,-0.6,-1.5873,72139.79,270254.787
603979.SH,20241226,38.05,39.1,37.75,37.8,38.0,-0.2,-0.5263,63587.16,242407.667
603979.SH,20241225,38.87,38.95,37.92,38.0,38.87,-0.87,-2.2382,46482.69,177318.403
603979.SH,20241224,38.51,38.99,38.12,38.87,38.35,0.52,1.3559,59608.05,229784.126
603979.SH,20241223,38.08,38.86,37.96,38.35,38.0,0.35,0.9211,58352.02,224452.535
603979.SH,20241220,38.21,38.35,37.55,38.0,38.3,-0.3,-0.7833,70361.34,266832.283
603979.SH,20241219,38.76,39.13,38.05,38.3,39.1,-0.8,-2.046,61471.31,236115.347
603979.SH,20241218,39.39,39.8,39.04,39.1,39.62,-0.52,-1.3125,38845.59,153005.491
603979.SH,20241217,39.67,40.17,39.43,39.62,39.67,-0.05,-0.126,44635.55,177076.485
603979.SH,20241216,40.53,40.77,39.32,39.67,40.63,-0.96,-2.3628,60954.76,242731.193
603979.SH,20241213,41.71,41.89,40.44,40.63,42.03,-1.4,-3.331,84421.96,346318.24
603979.SH,20241212,42.38,43.49,41.9,42.03,42.54,-0.51,-1.1989,60130.79,254899.358
603979.SH,20241211,41.25,42.99,41.07,42.54,41.07,1.47,3.5793,72335.64,306787.781
603979.SH,20241210,43.0,43.14,40.95,41.07,40.97,0.1,0.2441,53625.7,224394.337
603979.SH,20241209,40.73,42.1,40.58,40.97,40.77,0.2,0.4906,45713.51,189113.702
603979.SH,20241206,40.3,41.46,39.88,40.77,40.15,0.62,1.5442,58050.47,237831.619
603979.SH,20241205,39.8,40.24,39.46,40.15,40.06,0.09,0.2247,32777.9,130699.594
603979.SH,20241204,39.63,40.3,39.47,40.06,39.4,0.66,1.6751,68856.2,274992.192
603979.SH,20241203,39.51,39.67,38.63,39.4,39.39,0.01,0.0254,44383.03,173370.025
603979.SH,20241202,39.48,39.87,39.0,39.39,39.08,0.31,0.7932,50065.1,197952.244
603979.SH,20241129,38.75,40.24,38.48,39.08,38.7,0.38,0.9819,68865.26,271073.017
603979.SH,20241128,39.29,39.34,38.54,38.7,39.4,-0.7,-1.7766,33825.99,131285.852
603979.SH,20241127,38.99,39.48,38.03,39.4,38.95,0.45,1.1553,50178.75,194839.529
603979.SH,20241126,39.75,39.88,38.9,38.95,40.09,-1.14,-2.8436,42733.54,168028.724
603979.SH,20241125,39.9,40.79,39.31,40.09,39.9,0.19,0.4762,49280.0,196773.675
603979.SH,20241122,42.12,42.18,39.9,39.9,41.97,-2.07,-4.9321,53263.56,216707.657
603979.SH,20241121,41.91,42.76,41.5,41.97,41.93,0.04,0.0954,63459.73,267495.25
603979.SH,20241120,41.2,42.05,40.31,41.93,41.13,0.8,1.9451,81966.66,340033.983
603979.SH,20241119,39.17,41.32,39.01,41.13,38.78,2.35,6.0598,115533.0,468606.545
603979.SH,20241118,40.0,40.58,38.5,38.78,40.2,-1.42,-3.5323,76779.44,302377.433
603979.SH,20241115,40.07,40.91,39.95,40.2,40.07,0.13,0.3244,66769.42,270211.305
603979.SH,20241114,40.88,41.36,40.01,40.07,41.28,-1.21,-2.9312,57889.11,235361.374
603979.SH,20241113,40.73,41.77,40.65,41.28,41.1,0.18,0.438,57722.65,237544.764
603979.SH,20241112,41.0,42.88,40.78,41.1,41.46,-0.36,-0.8683,109268.42,454768.64
603979.SH,20241111,42.22,42.27,40.76,41.46,42.74,-1.28,-2.9949,99363.81,410621.978
603979.SH,20241108,42.69,43.82,42.2,42.74,42.21,0.53,1.2556,121694.62,523642.108
603979.SH,20241107,42.51,42.52,40.61,42.21,43.04,-0.83,-1.9284,125398.15,524130.892
603979.SH,20241106,43.4,43.95,42.52,43.04,43.12,-0.08,-0.1855,90454.53,391455.539
603979.SH,20241105,41.66,43.3,41.66,43.12,41.98,1.14,2.7156,85940.91,366250.255
603979.SH,20241104,41.76,42.1,41.3,41.98,41.68,0.3,0.7198,69918.05,291391.723
603979.SH,20241101,39.8,42.9,39.61,41.68,40.06,1.62,4.0439,152135.81,634893.392
603979.SH,20241031,40.8,40.8,39.43,40.06,40.85,-0.79,-1.9339,92793.67,370462.037
603979.SH,20241030,41.99,42.44,40.62,40.85,41.51,-0.66,-1.59,87303.37,359840.88
603979.SH,20241029,41.95,43.28,41.25,41.51,40.89,0.62,1.5163,143157.87,603725.062
603979.SH,20241028,40.68,41.43,40.53,40.89,40.66,0.23,0.5657,64058.41,261962.704
603979.SH,20241025,41.87,42.0,40.15,40.66,41.95,-1.29,-3.0751,117873.66,479755.394
603979.SH,20241024,43.8,43.81,41.8,41.95,44.0,-2.05,-4.6591,105340.32,446191.436
603979.SH,20241023,44.5,44.81,43.67,44.0,44.21,-0.21,-0.475,57526.7,254229.64
603979.SH,20241022,43.9,44.8,43.33,44.21,44.18,0.03,0.0679,53935.79,238408.079
603979.SH,20241021,42.69,45.08,42.69,44.18,42.69,1.49,3.4903,112429.56,497825.373
603979.SH,20241018,41.8,43.42,41.8,42.69,42.12,0.57,1.3533,82079.19,348328.2
603979.SH,20241017,42.45,42.85,42.08,42.12,42.43,-0.31,-0.7306,56370.41,238921.941
603979.SH,20241016,41.5,43.07,41.5,42.43,42.44,-0.01,-0.0236,76053.68,323046.776
603979.SH,20241015,44.91,44.93,42.33,42.44,45.2,-2.76,-6.1062,131805.61,574638.589
603979.SH,20241014,43.7,46.17,43.01,45.2,43.6,1.6,3.6697,190581.76,863018.319
603979.SH,20241011,42.85,44.33,42.51,43.6,43.57,0.03,0.0689,102580.72,448253.418
603979.SH,20241010,40.8,46.27,40.7,43.57,42.62,0.95,2.229,286966.52,1240084.614
603979.SH,20241009,45.49,45.49,42.62,42.62,47.36,-4.74,-10.0084,239393.79,1035127.148
603979.SH,20241008,53.61,53.61,45.2,47.36,50.06,-2.7,-5.3935,412820.17,1988877.638
603979.SH,20240930,50.78,51.8,46.09,50.06,48.89,1.17,2.3931,337000.47,1632037.648
603979.SH,20240927,47.57,51.5,47.12,48.89,47.09,1.8,3.8225,57762.76,281890.216
603979.SH,20240926,43.44,47.25,43.05,47.09,43.84,3.25,7.4133,71466.72,320052.909
