ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300803.SZ,20260203,123.85,124.18,120.36,121.61,122.17,-0.56,-0.4584,165099.09,2006861.482
300803.SZ,20260202,122.5,125.94,122.0,122.17,124.0,-1.83,-1.4758,143729.54,1783116.557
300803.SZ,20260130,127.18,127.19,124.0,124.0,127.52,-3.52,-2.7604,162498.86,2034688.128
300803.SZ,20260129,124.51,129.0,122.6,127.52,125.64,1.88,1.4963,242876.28,3065167.646
300803.SZ,20260128,126.0,127.27,125.32,125.64,125.66,-0.02,-0.0159,150091.21,1891090.843
300803.SZ,20260127,126.78,127.66,122.52,125.66,127.68,-2.02,-1.5821,197415.62,2465031.264
300803.SZ,20260126,128.0,131.62,126.48,127.68,129.25,-1.57,-1.2147,224624.88,2900998.542
300803.SZ,20260123,128.8,130.45,128.03,129.25,128.22,1.03,0.8033,168670.2,2181384.356
300803.SZ,20260122,128.88,130.6,127.8,128.22,128.8,-0.58,-0.4503,155064.86,1997454.503
300803.SZ,20260121,129.0,131.11,128.68,128.8,129.45,-0.65,-0.5021,162504.29,2106492.405
300803.SZ,20260120,131.21,132.73,128.56,129.45,132.29,-2.84,-2.1468,174720.84,2277952.081
300803.SZ,20260119,134.43,134.44,129.18,132.29,135.0,-2.71,-2.0074,255399.8,3364815.231
300803.SZ,20260116,137.38,140.44,134.66,135.0,135.31,-0.31,-0.2291,246682.79,3368789.166
300803.SZ,20260115,141.0,142.6,134.0,135.31,141.99,-6.68,-4.7046,376867.75,5162903.343
300803.SZ,20260114,142.11,154.41,140.66,141.99,143.36,-1.37,-0.9556,601270.0,8860695.635
300803.SZ,20260113,150.01,151.8,142.08,143.36,147.84,-4.48,-3.0303,400220.43,5880826.511
300803.SZ,20260112,138.81,151.0,138.18,147.84,139.06,8.78,6.3138,538673.93,7860903.501
300803.SZ,20260109,137.12,140.97,137.12,139.06,138.51,0.55,0.3971,273686.91,3808360.073
300803.SZ,20260108,140.74,141.5,136.88,138.51,143.09,-4.58,-3.2008,300278.82,4158057.416
300803.SZ,20260107,145.61,147.9,141.3,143.09,148.78,-5.69,-3.8244,386502.7,5581452.996
300803.SZ,20260106,135.73,149.23,134.7,148.78,135.73,13.05,9.6147,633859.25,9177825.018
300803.SZ,20260105,130.51,136.6,130.5,135.73,130.87,4.86,3.7136,312768.34,4200718.021
