ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300803.SZ,20221230,45.31,46.32,45.31,45.72,45.45,0.27,0.5941,29689.0,136144.764
300803.SZ,20221229,44.81,46.14,44.6,45.45,44.72,0.73,1.6324,37532.47,170832.781
300803.SZ,20221228,45.12,45.58,44.36,44.72,45.68,-0.96,-2.1016,31328.44,140488.016
300803.SZ,20221227,45.74,46.48,45.1,45.68,45.1,0.58,1.286,40131.24,184025.769
300803.SZ,20221226,45.49,45.76,44.4,45.1,44.98,0.12,0.2668,29776.03,134559.769
300803.SZ,20221223,43.99,45.55,43.62,44.98,44.56,0.42,0.9425,33257.88,149792.696
300803.SZ,20221222,45.01,45.58,44.43,44.56,44.5,0.06,0.1348,33749.96,151773.822
300803.SZ,20221221,45.25,45.3,44.01,44.5,45.23,-0.73,-1.614,36433.0,162379.64
300803.SZ,20221220,46.53,46.82,44.9,45.23,46.5,-1.27,-2.7312,45139.21,205980.087
300803.SZ,20221219,48.04,48.3,46.0,46.5,48.04,-1.54,-3.2057,43921.71,205662.753
300803.SZ,20221216,48.6,49.0,47.79,48.04,48.8,-0.76,-1.5574,28007.86,135033.799
300803.SZ,20221215,48.88,49.08,48.03,48.8,48.88,-0.08,-0.1637,23247.59,113015.525
300803.SZ,20221214,48.14,49.5,47.81,48.88,48.19,0.69,1.4318,33874.84,164772.987
300803.SZ,20221213,48.21,48.69,48.0,48.19,48.18,0.01,0.0208,35251.86,170358.895
300803.SZ,20221212,49.52,49.7,48.11,48.18,50.21,-2.03,-4.043,51460.1,250985.483
300803.SZ,20221209,50.0,50.21,48.88,50.21,49.99,0.22,0.4401,69223.37,342319.845
300803.SZ,20221208,50.43,50.44,49.4,49.99,50.45,-0.46,-0.9118,42073.86,209728.033
300803.SZ,20221207,51.0,51.49,50.1,50.45,51.42,-0.97,-1.8864,46542.5,234878.233
300803.SZ,20221206,50.56,52.4,50.56,51.42,51.35,0.07,0.1363,68901.79,355026.206
300803.SZ,20221205,50.03,51.44,49.6,51.35,49.42,1.93,3.9053,80289.07,407388.891
300803.SZ,20221202,50.09,51.22,49.07,49.42,50.51,-1.09,-2.158,57048.49,283984.82
300803.SZ,20221201,51.3,53.48,50.2,50.51,50.2,0.31,0.6175,102095.42,527526.054
300803.SZ,20221130,50.37,50.98,50.0,50.2,50.75,-0.55,-1.0837,50228.82,253445.215
300803.SZ,20221129,47.5,51.05,47.43,50.75,47.37,3.38,7.1353,119309.77,595454.252
300803.SZ,20221128,46.42,47.42,46.0,47.37,48.29,-0.92,-1.9052,43315.87,202543.198
300803.SZ,20221125,47.71,49.33,47.43,48.29,48.57,-0.28,-0.5765,47231.84,228310.494
300803.SZ,20221124,48.99,49.38,48.26,48.57,48.3,0.27,0.559,35720.98,173856.447
300803.SZ,20221123,49.66,50.0,48.25,48.3,49.65,-1.35,-2.719,58513.9,286172.772
300803.SZ,20221122,49.7,50.99,48.8,49.65,49.91,-0.26,-0.5209,72126.86,358804.611
300803.SZ,20221121,50.81,51.48,49.29,49.91,51.16,-1.25,-2.4433,64092.29,319050.16
300803.SZ,20221118,50.2,53.24,50.1,51.16,50.7,0.46,0.9073,99491.77,513536.614
300803.SZ,20221117,49.3,51.16,48.6,50.7,49.67,1.03,2.0737,99724.63,500255.163
300803.SZ,20221116,51.0,51.58,49.24,49.67,52.13,-2.46,-4.719,115326.57,580726.645
300803.SZ,20221115,48.0,54.01,47.66,52.13,48.56,3.57,7.3517,179297.77,917361.411
300803.SZ,20221114,48.1,51.49,48.1,48.56,48.2,0.36,0.7469,143440.36,709408.141
300803.SZ,20221111,49.02,50.86,47.48,48.2,46.5,1.7,3.6559,148916.53,730911.544
300803.SZ,20221110,46.1,47.42,45.5,46.5,46.49,0.01,0.0215,61166.81,285007.737
300803.SZ,20221109,46.77,47.45,46.25,46.49,47.0,-0.51,-1.0851,49893.59,233405.614
300803.SZ,20221108,47.0,47.13,46.18,47.0,46.7,0.3,0.6424,71834.26,334699.166
300803.SZ,20221107,48.53,48.59,46.68,46.7,48.53,-1.83,-3.7709,111793.48,529915.534
300803.SZ,20221104,44.19,50.29,44.19,48.53,44.58,3.95,8.8605,183117.39,869981.518
300803.SZ,20221103,45.05,45.38,43.68,44.58,45.87,-1.29,-2.8123,83247.23,370002.129
300803.SZ,20221102,44.74,46.39,44.36,45.87,45.53,0.34,0.7468,93135.71,422521.238
300803.SZ,20221101,44.4,45.93,43.93,45.53,44.37,1.16,2.6144,87285.27,392011.59
300803.SZ,20221031,43.33,45.48,43.31,44.37,43.86,0.51,1.1628,64351.23,285904.118
300803.SZ,20221028,45.99,46.2,43.5,43.86,46.5,-2.64,-5.6774,71419.88,321663.555
300803.SZ,20221027,44.84,47.7,44.3,46.5,44.86,1.64,3.6558,107605.19,500201.634
300803.SZ,20221026,44.03,45.49,43.38,44.86,43.35,1.51,3.4833,99401.44,443893.391
300803.SZ,20221025,46.46,46.52,42.39,43.35,46.52,-3.17,-6.8143,111815.83,487722.509
300803.SZ,20221024,45.98,48.8,45.98,46.52,46.02,0.5,1.0865,98159.25,466935.638
300803.SZ,20221021,48.0,48.6,46.0,46.02,46.18,-0.16,-0.3465,81771.63,384046.026
300803.SZ,20221020,44.85,47.28,44.85,46.18,45.2,0.98,2.1681,50235.05,230967.859
300803.SZ,20221019,45.99,46.15,45.12,45.2,46.08,-0.88,-1.9097,36160.5,164509.806
300803.SZ,20221018,45.47,46.9,45.04,46.08,45.53,0.55,1.208,50749.71,233217.744
300803.SZ,20221017,44.76,46.16,44.54,45.53,45.25,0.28,0.6188,46547.05,211204.155
300803.SZ,20221014,44.39,45.43,44.05,45.25,43.69,1.56,3.5706,66640.67,299728.099
300803.SZ,20221013,43.5,44.33,43.31,43.69,44.02,-0.33,-0.7497,41874.9,183927.165
300803.SZ,20221012,42.0,44.11,41.55,44.02,42.22,1.8,4.2634,49327.0,212399.873
300803.SZ,20221011,42.15,43.18,41.14,42.22,41.92,0.3,0.7156,41757.0,176127.178
300803.SZ,20221010,43.27,43.68,41.64,41.92,43.16,-1.24,-2.873,45162.13,191936.384
300803.SZ,20220930,44.0,44.49,43.16,43.16,43.78,-0.62,-1.4162,30712.0,134532.697
300803.SZ,20220929,45.35,45.56,43.41,43.78,44.48,-0.7,-1.5737,38381.0,170260.681
300803.SZ,20220928,45.81,46.27,44.45,44.48,46.11,-1.63,-3.535,36696.69,166201.904
300803.SZ,20220927,44.35,46.15,44.35,46.11,44.11,2.0,4.5341,56033.25,254322.881
300803.SZ,20220926,44.0,45.15,43.88,44.11,44.3,-0.19,-0.4289,42438.36,188991.144
300803.SZ,20220923,44.72,45.67,43.91,44.3,45.1,-0.8,-1.7738,38848.78,173786.462
300803.SZ,20220922,45.64,45.98,45.0,45.1,45.63,-0.53,-1.1615,32159.34,146107.642
300803.SZ,20220921,45.01,46.1,44.71,45.63,45.53,0.1,0.2196,40610.09,184600.508
300803.SZ,20220920,46.07,46.52,45.22,45.53,46.09,-0.56,-1.215,48327.28,220028.369
300803.SZ,20220919,44.95,46.5,44.44,46.09,44.75,1.34,2.9944,94317.49,432734.202
300803.SZ,20220916,49.8,49.99,44.45,44.75,50.3,-5.55,-11.0338,148395.71,681886.809
300803.SZ,20220915,51.01,52.9,49.83,50.3,50.93,-0.63,-1.237,77770.33,398199.194
300803.SZ,20220914,50.99,51.47,50.2,50.93,52.07,-1.14,-2.1894,49912.0,253291.619
300803.SZ,20220913,51.5,53.14,51.5,52.07,51.74,0.33,0.6378,65663.98,343358.394
300803.SZ,20220909,50.33,52.6,50.01,51.74,50.26,1.48,2.9447,89540.85,463891.426
300803.SZ,20220908,50.0,51.47,50.0,50.26,49.74,0.52,1.0454,65901.45,334030.404
300803.SZ,20220907,49.23,50.49,49.0,49.74,49.91,-0.17,-0.3406,45071.69,224482.689
300803.SZ,20220906,49.3,50.02,48.8,49.91,49.15,0.76,1.5463,53123.0,262651.469
300803.SZ,20220905,49.6,50.01,48.5,49.15,49.99,-0.84,-1.6803,42812.54,210110.457
300803.SZ,20220902,49.9,50.44,49.6,49.99,49.65,0.34,0.6848,38524.4,192519.515
300803.SZ,20220901,50.23,51.48,49.49,49.65,50.29,-0.64,-1.2726,41588.82,209479.093
300803.SZ,20220831,51.57,52.52,49.89,50.29,51.75,-1.46,-2.8213,72608.61,369429.609
300803.SZ,20220830,52.51,53.04,51.13,51.75,52.62,-0.87,-1.6534,45367.09,234849.967
300803.SZ,20220829,50.94,52.85,50.61,52.62,51.91,0.71,1.3678,39461.46,205901.311
300803.SZ,20220826,54.28,54.4,51.55,51.91,53.96,-2.05,-3.7991,64854.66,341149.393
300803.SZ,20220825,53.5,55.25,52.22,53.96,53.6,0.36,0.6716,82954.39,445525.736
300803.SZ,20220824,53.94,57.26,53.52,53.6,54.47,-0.87,-1.5972,98081.39,540772.998
300803.SZ,20220823,54.26,55.6,53.0,54.47,54.74,-0.27,-0.4932,102272.9,554697.345
300803.SZ,20220822,56.41,57.39,54.12,54.74,57.53,-2.79,-4.8496,117179.75,648106.458
300803.SZ,20220819,57.54,59.23,57.09,57.53,57.53,0.0,0.0,63714.11,368981.766
300803.SZ,20220818,57.2,58.49,56.59,57.53,58.04,-0.51,-0.8787,73836.29,424075.331
300803.SZ,20220817,57.32,59.55,56.2,58.04,56.53,1.51,2.6711,92530.37,538217.631
300803.SZ,20220816,57.7,58.48,56.08,56.53,57.84,-1.31,-2.2649,62171.45,353858.991
300803.SZ,20220815,57.18,58.56,57.01,57.84,57.69,0.15,0.26,66651.58,384826.106
300803.SZ,20220812,59.0,59.6,57.43,57.69,60.2,-2.51,-4.1694,108063.06,631069.891
300803.SZ,20220811,55.0,62.18,54.51,60.2,54.61,5.59,10.2362,171402.2,1004909.755
300803.SZ,20220810,54.65,55.47,54.3,54.61,55.1,-0.49,-0.8893,44767.05,245136.238
300803.SZ,20220809,53.99,55.49,53.52,55.1,53.75,1.35,2.5116,69349.08,379992.939
300803.SZ,20220808,54.0,54.0,52.87,53.75,54.28,-0.53,-0.9764,65337.86,349721.409
300803.SZ,20220805,52.13,54.58,50.8,54.28,51.27,3.01,5.8709,102423.1,542909.554
300803.SZ,20220804,51.58,51.93,50.45,51.27,50.89,0.38,0.7467,43522.0,222500.972
300803.SZ,20220803,50.34,52.45,50.34,50.89,50.34,0.55,1.0926,80414.33,415762.508
300803.SZ,20220802,53.5,53.93,49.0,50.34,54.08,-3.74,-6.9157,103185.89,524282.829
300803.SZ,20220801,52.42,54.08,52.17,54.08,52.38,1.7,3.2455,66238.2,354447.364
300803.SZ,20220729,52.61,53.39,52.1,52.38,52.89,-0.51,-0.9643,65133.83,343374.389
300803.SZ,20220728,54.17,54.97,52.87,52.89,53.88,-0.99,-1.8374,81717.1,440522.366
300803.SZ,20220727,53.53,54.44,53.09,53.88,53.77,0.11,0.2046,53414.92,286420.064
300803.SZ,20220726,52.26,54.38,52.15,53.77,52.26,1.51,2.8894,57228.99,305108.855
300803.SZ,20220725,53.0,53.88,51.98,52.26,52.71,-0.45,-0.8537,54670.54,288537.571
300803.SZ,20220722,51.82,53.46,51.82,52.71,51.65,1.06,2.0523,72399.5,381315.484
300803.SZ,20220721,53.25,53.48,51.51,51.65,53.21,-1.56,-2.9318,56323.36,294230.82
300803.SZ,20220720,53.16,53.85,52.92,53.21,53.25,-0.04,-0.0751,56060.31,298926.357
300803.SZ,20220719,52.79,53.77,52.37,53.25,52.98,0.27,0.5096,52924.96,280667.797
300803.SZ,20220718,53.5,54.48,52.93,52.98,53.16,-0.18,-0.3386,61989.32,332676.655
300803.SZ,20220715,54.5,54.66,53.1,53.16,54.58,-1.42,-2.6017,79050.6,424742.833
300803.SZ,20220714,55.14,55.6,54.0,54.58,54.68,-0.1,-0.1829,51181.32,280467.354
300803.SZ,20220713,53.51,55.3,53.28,54.68,54.98,-0.3,-0.5457,59666.1,325739.021
300803.SZ,20220712,55.5,56.65,54.6,54.98,55.25,-0.27,-0.4887,84340.2,467828.373
300803.SZ,20220711,55.38,56.1,54.29,55.25,55.38,-0.13,-0.2347,49106.98,269944.539
300803.SZ,20220708,55.71,56.82,54.63,55.38,54.98,0.4,0.7275,83281.74,463964.229
300803.SZ,20220707,56.4,56.89,54.86,54.98,56.69,-1.71,-3.0164,74921.25,415398.893
300803.SZ,20220706,56.77,57.38,55.9,56.69,56.86,-0.17,-0.299,65844.15,373175.246
300803.SZ,20220705,57.66,57.7,56.5,56.86,57.0,-0.14,-0.2456,86363.49,492294.203
300803.SZ,20220704,57.65,57.8,55.5,57.0,57.53,-0.53,-0.9213,89205.51,504803.791
300803.SZ,20220701,58.38,59.32,57.39,57.53,58.78,-1.25,-2.1266,64819.65,375534.707
300803.SZ,20220630,58.99,59.88,56.6,58.78,58.77,0.01,0.017,116265.12,679046.047
300803.SZ,20220629,59.56,61.29,58.59,58.77,60.27,-1.5,-2.4888,101284.28,605932.223
300803.SZ,20220628,61.45,61.85,59.63,60.27,61.5,-1.23,-2.0,152859.29,924006.691
300803.SZ,20220627,62.4,63.45,61.18,61.5,62.0,-0.5,-0.8065,134517.5,835795.349
300803.SZ,20220624,64.0,64.56,61.5,62.0,63.69,-1.69,-2.6535,133144.5,834180.822
300803.SZ,20220623,60.3,64.76,60.22,63.69,60.21,3.48,5.7798,214332.2,1343641.166
300803.SZ,20220622,61.0,62.5,59.3,60.21,60.3,-0.09,-0.1493,126404.59,770158.233
300803.SZ,20220621,60.2,62.6,59.42,60.3,60.15,0.15,0.2494,123606.96,751150.619
300803.SZ,20220620,61.44,62.0,59.32,60.15,62.06,-1.91,-3.0777,133199.12,807468.619
300803.SZ,20220617,57.58,63.47,57.58,62.06,58.72,3.34,5.688,214843.38,1308196.698
300803.SZ,20220616,60.22,62.6,58.38,58.72,62.35,-3.63,-5.822,260647.02,1561527.818
300803.SZ,20220615,53.5,62.35,53.1,62.35,51.96,10.39,19.9962,276890.19,1637915.866
300803.SZ,20220614,49.0,52.98,48.89,51.96,50.8,1.16,2.2835,134635.94,683085.96
300803.SZ,20220613,47.9,51.03,47.74,50.8,49.09,1.71,3.4834,125660.75,626476.017
300803.SZ,20220610,46.65,49.28,46.62,49.09,47.0,2.09,4.4468,109601.46,526537.337
300803.SZ,20220609,47.49,48.99,46.8,47.0,47.38,-0.38,-0.802,117184.0,561145.489
300803.SZ,20220608,46.7,48.0,45.83,47.38,46.62,0.76,1.6302,136544.28,643034.221
300803.SZ,20220607,44.44,46.71,44.21,46.62,44.44,2.18,4.9055,168203.41,773794.051
300803.SZ,20220606,41.24,45.14,41.24,44.44,41.75,2.69,6.4431,142157.14,621370.06
300803.SZ,20220602,40.94,41.93,40.1,41.75,41.03,0.72,1.7548,62293.13,256690.237
