ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300803.SZ,20241231,105.18,105.7,95.8,95.95,106.0,-10.05,-9.4811,296796.96,2960027.477
300803.SZ,20241230,103.2,106.66,102.3,106.0,104.88,1.12,1.0679,232915.66,2440651.849
300803.SZ,20241227,103.76,109.96,102.19,104.88,104.78,0.1,0.0954,334265.07,3551828.247
300803.SZ,20241226,101.48,106.95,99.99,104.78,101.59,3.19,3.1401,296325.43,3083705.307
300803.SZ,20241225,96.2,101.59,95.33,101.59,96.48,5.11,5.2964,259815.6,2564085.894
300803.SZ,20241224,93.44,96.7,91.0,96.48,93.35,3.13,3.353,150333.2,1415543.092
300803.SZ,20241223,95.99,97.3,93.12,93.35,96.47,-3.12,-3.2342,139626.94,1325787.012
300803.SZ,20241220,94.44,97.73,94.36,96.47,94.67,1.8,1.9013,153325.3,1475317.039
300803.SZ,20241219,92.01,95.82,91.8,94.67,93.7,0.97,1.0352,141264.93,1333333.496
300803.SZ,20241218,94.13,95.15,92.9,93.7,94.07,-0.37,-0.3933,116291.72,1089688.23
300803.SZ,20241217,95.0,96.66,93.48,94.07,95.15,-1.08,-1.135,179438.74,1700740.215
300803.SZ,20241216,97.5,97.5,94.5,95.15,98.65,-3.5,-3.5479,189376.3,1806986.01
300803.SZ,20241213,102.0,102.0,98.3,98.65,104.81,-6.16,-5.8773,247006.51,2472872.971
300803.SZ,20241212,102.3,107.0,102.2,104.81,102.9,1.91,1.8562,226498.15,2362343.829
300803.SZ,20241211,105.72,106.99,102.01,102.9,105.89,-2.99,-2.8237,213404.44,2216645.129
300803.SZ,20241210,112.0,114.81,105.7,105.89,103.4,2.49,2.4081,430245.44,4738655.789
300803.SZ,20241209,106.57,108.5,101.83,103.4,108.16,-4.76,-4.4009,277813.08,2891085.64
300803.SZ,20241206,108.88,114.78,106.23,108.16,111.5,-3.34,-2.9955,382155.5,4197138.72
300803.SZ,20241205,104.66,113.66,103.18,111.5,102.51,8.99,8.7699,427293.37,4654585.822
300803.SZ,20241204,102.69,106.0,101.0,102.51,103.27,-0.76,-0.7359,239199.27,2470199.33
300803.SZ,20241203,102.01,106.55,101.01,103.27,102.99,0.28,0.2719,275089.06,2843396.97
300803.SZ,20241202,98.68,104.29,97.89,102.99,99.7,3.29,3.2999,308563.26,3154388.059
300803.SZ,20241129,93.0,107.44,93.0,99.7,92.61,7.09,7.6558,420735.95,4175410.382
300803.SZ,20241128,94.75,95.91,92.5,92.61,94.79,-2.18,-2.2998,195485.76,1838372.472
300803.SZ,20241127,89.0,94.8,88.6,94.79,89.41,5.38,6.0172,261991.8,2420983.183
300803.SZ,20241126,88.6,93.58,88.0,89.41,89.18,0.23,0.2579,171943.15,1559547.03
300803.SZ,20241125,89.5,90.77,86.9,89.18,90.75,-1.57,-1.73,196284.4,1736527.69
300803.SZ,20241122,94.01,98.0,90.41,90.75,95.16,-4.41,-4.6343,270845.4,2556230.61
300803.SZ,20241121,92.91,98.38,92.5,95.16,93.55,1.61,1.721,277780.65,2649103.071
300803.SZ,20241120,93.09,94.48,92.0,93.55,94.97,-1.42,-1.4952,212096.66,1975905.198
300803.SZ,20241119,91.3,95.54,90.01,94.97,88.6,6.37,7.1896,299802.53,2777462.013
300803.SZ,20241118,93.18,94.28,87.23,88.6,93.42,-4.82,-5.1595,259539.94,2336286.637
300803.SZ,20241115,101.99,103.88,92.8,93.42,102.8,-9.38,-9.1245,339590.7,3315692.1
300803.SZ,20241114,105.2,107.5,102.69,102.8,106.4,-3.6,-3.3835,214322.67,2255268.198
300803.SZ,20241113,104.5,108.54,101.63,106.4,105.78,0.62,0.5861,250110.44,2617503.448
300803.SZ,20241112,107.7,111.08,103.2,105.78,107.61,-1.83,-1.7006,267507.01,2866475.151
300803.SZ,20241111,106.26,110.46,105.88,107.61,109.68,-2.07,-1.8873,274268.14,2949348.939
300803.SZ,20241108,123.17,123.56,109.6,109.68,120.34,-10.66,-8.8582,496220.29,5687248.899
300803.SZ,20241107,105.5,124.88,104.11,120.34,109.4,10.94,10.0,576741.33,6508232.957
300803.SZ,20241106,112.0,124.68,106.0,109.4,112.02,-2.62,-2.3389,554906.23,6369709.549
300803.SZ,20241105,100.79,117.44,98.75,112.02,101.8,10.22,10.0393,564089.75,6173573.547
300803.SZ,20241104,94.0,101.85,93.85,101.8,95.4,6.4,6.7086,333988.44,3292489.339
300803.SZ,20241101,101.97,105.5,94.7,95.4,102.6,-7.2,-7.0175,521331.56,5237370.965
300803.SZ,20241031,94.6,111.0,94.03,102.6,94.55,8.05,8.514,628400.41,6524080.774
300803.SZ,20241030,94.0,96.99,92.46,94.55,96.58,-2.03,-2.1019,288750.5,2721156.527
300803.SZ,20241029,98.18,102.5,95.13,96.58,98.1,-1.52,-1.5494,384663.05,3786702.817
300803.SZ,20241028,92.1,100.0,92.05,98.1,94.91,3.19,3.3611,387659.07,3757792.498
300803.SZ,20241025,96.44,101.0,94.8,94.91,97.72,-2.81,-2.8756,421826.7,4090542.717
300803.SZ,20241024,96.48,101.79,93.96,97.72,96.87,0.85,0.8775,458610.46,4462265.808
300803.SZ,20241023,107.79,118.0,95.69,96.87,104.99,-8.12,-7.7341,711881.52,7557001.336
300803.SZ,20241022,95.0,109.99,94.02,104.99,95.84,9.15,9.5472,618431.27,6296016.187
300803.SZ,20241021,92.58,105.3,91.43,95.84,97.84,-2.0,-2.0442,667504.23,6556077.824
