ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601890.SH,20260209,10.99,11.17,10.93,11.1,10.95,0.15,1.3699,266791.18,295506.764
601890.SH,20260206,11.01,11.17,10.87,10.95,11.09,-0.14,-1.2624,287850.05,316597.88
601890.SH,20260205,11.13,11.25,11.01,11.09,11.22,-0.13,-1.1586,391649.15,434943.728
601890.SH,20260204,10.9,11.43,10.83,11.22,10.94,0.28,2.5594,816105.27,917559.351
601890.SH,20260203,10.35,11.02,10.2,10.94,10.24,0.7,6.8359,616405.25,659850.127
601890.SH,20260202,10.33,10.65,10.2,10.24,10.37,-0.13,-1.2536,277757.64,289546.786
601890.SH,20260130,10.63,10.75,10.19,10.37,10.63,-0.26,-2.4459,345533.59,358538.557
601890.SH,20260129,10.76,10.83,10.57,10.63,10.84,-0.21,-1.9373,292238.9,312439.332
601890.SH,20260128,10.86,11.0,10.7,10.84,10.86,-0.02,-0.1842,313790.82,340268.507
601890.SH,20260127,10.86,11.0,10.6,10.86,10.95,-0.09,-0.8219,376485.46,405914.471
601890.SH,20260126,11.0,11.14,10.79,10.95,10.99,-0.04,-0.364,448521.46,491682.922
601890.SH,20260123,11.02,11.12,10.93,10.99,11.11,-0.12,-1.0801,525629.0,577432.315
601890.SH,20260122,10.75,11.19,10.72,11.11,10.75,0.36,3.3488,699730.2,772785.874
601890.SH,20260121,10.67,10.8,10.66,10.75,10.76,-0.01,-0.0929,247847.08,266164.26
601890.SH,20260120,10.83,10.92,10.63,10.76,10.91,-0.15,-1.3749,316566.0,339725.733
601890.SH,20260119,10.72,11.0,10.62,10.91,10.67,0.24,2.2493,360802.21,391582.463
601890.SH,20260116,10.92,10.95,10.64,10.67,10.92,-0.25,-2.2894,362409.09,388965.202
601890.SH,20260115,10.66,11.0,10.6,10.92,10.78,0.14,1.2987,463827.75,503254.375
601890.SH,20260114,10.75,11.05,10.62,10.78,10.76,0.02,0.1859,486034.54,527240.929
601890.SH,20260113,11.09,11.09,10.72,10.76,11.06,-0.3,-2.7125,501736.97,543413.597
601890.SH,20260112,10.95,11.15,10.94,11.06,10.95,0.11,1.0046,621811.65,687560.834
601890.SH,20260109,10.97,11.1,10.82,10.95,10.94,0.01,0.0914,650491.12,711630.945
601890.SH,20260108,10.4,11.05,10.39,10.94,10.45,0.49,4.689,843822.91,910371.785
601890.SH,20260107,10.62,10.63,10.39,10.45,10.67,-0.22,-2.0619,426225.59,447104.92
601890.SH,20260106,10.46,10.74,10.43,10.67,10.55,0.12,1.1374,502152.06,531336.625
601890.SH,20260105,10.36,10.67,10.3,10.55,10.29,0.26,2.5267,541824.74,568059.336
