ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601890.SH,20241231,8.03,8.03,7.77,7.79,8.02,-0.23,-2.8678,179160.0,140885.787
601890.SH,20241230,8.07,8.17,7.97,8.02,8.08,-0.06,-0.7426,152762.05,122996.241
601890.SH,20241227,7.95,8.12,7.95,8.08,7.92,0.16,2.0202,167891.64,135233.323
601890.SH,20241226,7.88,7.97,7.86,7.92,7.87,0.05,0.6353,140946.71,111560.149
601890.SH,20241225,8.01,8.08,7.81,7.87,8.05,-0.18,-2.236,154694.0,122073.249
601890.SH,20241224,7.99,8.12,7.99,8.05,8.01,0.04,0.4994,122156.1,98340.651
601890.SH,20241223,8.22,8.23,7.97,8.01,8.21,-0.2,-2.4361,209328.13,168706.645
601890.SH,20241220,8.3,8.32,8.16,8.21,8.23,-0.02,-0.243,144473.0,118840.363
601890.SH,20241219,8.14,8.27,8.06,8.23,8.23,0.0,0.0,155337.0,126794.596
601890.SH,20241218,8.24,8.36,8.17,8.23,8.23,0.0,0.0,141998.0,117260.615
601890.SH,20241217,8.43,8.54,8.2,8.23,8.46,-0.23,-2.7187,243447.0,203187.75
601890.SH,20241216,8.53,8.6,8.4,8.46,8.54,-0.08,-0.9368,205912.25,174718.474
601890.SH,20241213,8.71,8.78,8.53,8.54,8.72,-0.18,-2.0642,279569.96,241867.966
601890.SH,20241212,8.8,8.88,8.64,8.72,8.81,-0.09,-1.0216,347134.1,302876.293
601890.SH,20241211,8.48,8.88,8.45,8.81,8.42,0.39,4.6318,627415.26,549506.588
601890.SH,20241210,8.61,8.68,8.4,8.42,8.47,-0.05,-0.5903,374183.93,320411.796
601890.SH,20241209,8.44,8.58,8.37,8.47,8.47,0.0,0.0,250172.0,211875.549
601890.SH,20241206,8.48,8.51,8.35,8.47,8.49,-0.02,-0.2356,280817.34,236932.767
601890.SH,20241205,8.43,8.59,8.35,8.49,8.45,0.04,0.4734,398551.33,337504.095
601890.SH,20241204,8.58,8.65,8.38,8.45,8.72,-0.27,-3.0963,480415.31,407638.042
601890.SH,20241203,8.8,9.08,8.57,8.72,8.78,-0.06,-0.6834,1168636.32,1030334.404
