ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600058.SH,20260209,13.15,13.22,12.93,13.04,13.03,0.01,0.0767,176591.64,230265.293
600058.SH,20260206,12.63,13.25,12.6,13.03,12.92,0.11,0.8514,206024.76,269753.001
600058.SH,20260205,13.3,13.58,12.88,12.92,13.41,-0.49,-3.654,275325.33,360710.98
600058.SH,20260204,13.66,13.84,13.28,13.41,13.66,-0.25,-1.8302,267100.43,359855.616
600058.SH,20260203,13.45,13.69,13.27,13.66,13.17,0.49,3.7206,273540.85,368987.403
600058.SH,20260202,13.03,13.73,13.03,13.17,13.66,-0.49,-3.5871,336472.56,451799.376
600058.SH,20260130,14.33,14.38,13.35,13.66,14.83,-1.17,-7.8894,624958.14,850015.6
600058.SH,20260129,15.45,15.68,14.7,14.83,15.8,-0.97,-6.1392,575858.84,868262.873
600058.SH,20260128,14.79,16.25,14.2,15.8,14.93,0.87,5.8272,846210.03,1293774.366
600058.SH,20260127,14.79,15.84,14.44,14.93,15.0,-0.07,-0.4667,579955.51,869951.511
600058.SH,20260126,15.37,16.17,14.71,15.0,15.54,-0.54,-3.4749,789226.85,1199842.842
600058.SH,20260123,15.71,16.58,15.13,15.54,15.63,-0.09,-0.5758,1129922.4,1779175.753
600058.SH,20260122,14.17,15.63,14.03,15.63,14.21,1.42,9.993,851170.57,1306038.52
600058.SH,20260121,14.88,15.2,14.01,14.21,15.27,-1.06,-6.9417,812547.23,1176150.939
600058.SH,20260120,13.95,15.49,13.7,15.27,14.1,1.17,8.2979,1054452.74,1532147.787
600058.SH,20260119,15.33,15.33,12.55,14.1,13.94,0.16,1.1478,1235542.65,1654749.025
600058.SH,20260116,13.94,13.94,13.94,13.94,12.67,1.27,10.0237,42124.35,58721.344
600058.SH,20260115,12.67,12.67,12.67,12.67,11.52,1.15,9.9826,173001.39,219192.761
