ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300625.SZ,20260203,12.78,12.98,12.71,12.96,12.71,0.25,1.967,29805.37,38399.307
300625.SZ,20260202,12.92,12.98,12.7,12.71,12.92,-0.21,-1.6254,27461.4,35323.184
300625.SZ,20260130,12.57,12.93,12.57,12.92,12.66,0.26,2.0537,26610.0,33998.378
300625.SZ,20260129,12.66,12.89,12.52,12.66,12.74,-0.08,-0.6279,24323.0,30929.931
300625.SZ,20260128,12.84,12.94,12.72,12.74,12.78,-0.04,-0.313,24237.37,30975.523
300625.SZ,20260127,12.88,13.0,12.62,12.78,12.85,-0.07,-0.5447,33820.0,43280.064
300625.SZ,20260126,12.99,13.05,12.79,12.85,12.98,-0.13,-1.0015,24466.28,31535.168
300625.SZ,20260123,13.14,13.14,12.86,12.98,13.0,-0.02,-0.1538,27369.0,35394.153
300625.SZ,20260122,12.79,13.03,12.65,13.0,12.79,0.21,1.6419,32872.0,42449.259
300625.SZ,20260121,12.61,12.8,12.56,12.79,12.67,0.12,0.9471,23169.0,29497.563
300625.SZ,20260120,12.82,12.82,12.62,12.67,12.73,-0.06,-0.4713,37986.28,48256.219
300625.SZ,20260119,12.57,12.76,12.46,12.73,12.58,0.15,1.1924,42286.0,53474.236
300625.SZ,20260116,12.66,12.77,12.5,12.58,12.66,-0.08,-0.6319,27557.81,34770.3
300625.SZ,20260115,12.51,12.69,12.33,12.66,12.55,0.11,0.8765,38379.0,48205.817
300625.SZ,20260114,12.53,12.7,12.36,12.55,12.55,0.0,0.0,39799.0,49958.34
300625.SZ,20260113,12.38,12.78,12.26,12.55,12.37,0.18,1.4551,51419.45,64602.21
300625.SZ,20260112,12.2,12.54,12.18,12.37,12.24,0.13,1.0621,29309.0,36106.164
300625.SZ,20260109,12.24,12.28,12.1,12.24,12.24,0.0,0.0,29504.81,35976.97
300625.SZ,20260108,11.85,12.38,11.79,12.24,11.9,0.34,2.8571,53112.39,64636.341
300625.SZ,20260107,11.99,12.04,11.86,11.9,11.99,-0.09,-0.7506,16885.03,20137.88
300625.SZ,20260106,11.96,12.12,11.9,11.99,11.93,0.06,0.5029,19512.0,23437.244
300625.SZ,20260105,11.85,12.09,11.81,11.93,11.85,0.08,0.6751,23356.0,27954.455
